action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],657,2903.7096864208256,60,80,80,2,false,false,true,73,false,69,false,76,true
[consuming3],658,2905.8785196708254,60,80,80,1,false,false,false,73,false,69,false,77,false
[con_ready2],659,2905.882822101677,60,80,80,1,false,true,false,73,false,69,true,77,false
[consuming2],660,2906.9262819946357,60,80,80,0,false,false,false,73,false,70,false,77,false
[producing],661,2916.308100496684,61,80,80,1,false,false,false,73,false,70,false,77,false
[con_ready2],662,2922.9532546521086,61,80,80,1,false,true,false,73,false,70,true,77,false
[consuming2],663,2925.5317710321133,61,80,80,0,false,false,false,73,false,71,false,77,false
[producing],664,3020.3575698864565,62,80,80,1,false,false,false,73,false,71,false,77,false
[con_ready1],665,3020.6549211765487,62,80,80,1,true,false,false,73,true,71,false,77,false
[consuming1],666,3021.413232814592,62,80,80,0,false,false,false,74,false,71,false,77,false
[producing],667,3147.3873590923176,63,80,80,1,false,false,false,74,false,71,false,77,false
[con_ready2],668,3153.7153021739637,63,80,80,1,false,true,false,74,false,71,true,77,false
[consuming2],669,3154.77228132762,63,80,80,0,false,false,false,74,false,72,false,77,false
[producing],670,3161.4517216078216,64,80,80,1,false,false,false,74,false,72,false,77,false
[producing],671,3165.8972898843335,65,80,80,2,false,false,false,74,false,72,false,77,false
[con_ready3],672,3178.351656742638,65,80,80,2,false,false,true,74,false,72,false,77,true
[consuming3],673,3178.744207898017,65,80,80,1,false,false,false,74,false,72,false,78,false
[producing],674,3179.7713052316954,66,80,80,2,false,false,false,74,false,72,false,78,false
[con_ready2],675,3184.250089857173,66,80,80,2,false,true,false,74,false,72,true,78,false
[consuming2],676,3184.280601844706,66,80,80,1,false,false,false,74,false,73,false,78,false
[con_ready1],677,3186.043159783055,66,80,80,1,true,false,false,74,true,73,false,78,false
[consuming1],678,3186.6050709842248,66,80,80,0,false,false,false,75,false,73,false,78,false
[producing],679,3189.6499637524716,67,80,80,1,false,false,false,75,false,73,false,78,false
[con_ready2],680,3202.3313271339766,67,80,80,1,false,true,false,75,false,73,true,78,false
[consuming2],681,3202.8365915951417,67,80,80,0,false,false,false,75,false,74,false,78,false
[producing],682,3272.432835679392,68,80,80,1,false,false,false,75,false,74,false,78,false
[con_ready2],683,3274.0461822326997,68,80,80,1,false,true,false,75,false,74,true,78,false
[consuming2],684,3274.1997807617163,68,80,80,0,false,false,false,75,false,75,false,78,false
[producing],685,3292.6381008244402,69,80,80,1,false,false,false,75,false,75,false,78,false
[con_ready3],686,3293.256599283367,69,80,80,1,false,false,true,75,false,75,false,78,true
[consuming3],687,3295.420844985823,69,80,80,0,false,false,false,75,false,75,false,79,false
[producing],688,3333.955707055566,70,80,80,1,false,false,false,75,false,75,false,79,false
[con_ready2],689,3349.914363627519,70,80,80,1,false,true,false,75,false,75,true,79,false
[consuming2],690,3350.0797841662024,70,80,80,0,false,false,false,75,false,76,false,79,false
[producing],691,3386.482363524443,71,80,80,1,false,false,false,75,false,76,false,79,false
[con_ready2],692,3388.528252714546,71,80,80,1,false,true,false,75,false,76,true,79,false
[consuming2],693,3388.8278311219606,71,80,80,0,false,false,false,75,false,77,false,79,false
[producing],694,3439.5694629598906,72,80,80,1,false,false,false,75,false,77,false,79,false
[con_ready1],695,3444.259204941498,72,80,80,1,true,false,false,75,true,77,false,79,false
[consuming1],696,3444.8002725046636,72,80,80,0,false,false,false,76,false,77,false,79,false
[producing],697,3449.7876170808922,73,80,80,1,false,false,false,76,false,77,false,79,false
[con_ready1],698,3458.8126627909396,73,80,80,1,true,false,false,76,true,77,false,79,false
[consuming1],699,3462.367745613411,73,80,80,0,false,false,false,77,false,77,false,79,false
[producing],700,3483.415033054573,74,80,80,1,false,false,false,77,false,77,false,79,false
[producing],701,3490.856762980077,75,80,80,2,false,false,false,77,false,77,false,79,false
[con_ready1],702,3498.5415583749555,75,80,80,2,true,false,false,77,true,77,false,79,false
[consuming1],703,3500.864467202276,75,80,80,1,false,false,false,78,false,77,false,79,false
[con_ready2],704,3503.280897928881,75,80,80,1,false,true,false,78,false,77,true,79,false
[consuming2],705,3505.3260209411433,75,80,80,0,false,false,false,78,false,78,false,79,false
[producing],706,3514.286163636052,76,80,80,1,false,false,false,78,false,78,false,79,false
[con_ready2],707,3518.141898476183,76,80,80,1,false,true,false,78,false,78,true,79,false
[consuming2],708,3521.1781691977453,76,80,80,0,false,false,false,78,false,79,false,79,false
[producing],709,3571.6313698895965,77,80,80,1,false,false,false,78,false,79,false,79,false
[producing],710,3575.3343130108883,78,80,80,2,false,false,false,78,false,79,false,79,false
[con_ready2],711,3575.5736899809262,78,80,80,2,false,true,false,78,false,79,true,79,false
[consuming2],712,3576.143629996751,78,80,80,1,false,false,false,78,false,80,false,79,false
[producing],713,3592.7781274773824,79,80,80,2,false,false,false,78,false,80,false,79,false
[con_ready3],714,3600.424374716569,79,80,80,2,false,false,true,78,false,80,false,79,true
[consuming3],715,3604.247188269501,79,80,80,1,false,false,false,78,false,80,false,80,false
[producing],716,3619.203745929488,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3698.6168640479636,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3699.42076281041,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3729.877016471372,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3734.8388176994504,80,80,80,0,false,false,false,80,false,80,false,80,false
