action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],660,2632.492551835233,75,80,80,23,false,false,true,80,false,63,false,69,true
[consuming3],661,2635.0205900733426,75,80,80,22,false,false,false,80,false,63,false,70,false
[con_ready3],662,2649.5779551335463,75,80,80,22,false,false,true,80,false,63,false,70,true
[consuming3],663,2651.0956135392107,75,80,80,21,false,false,false,80,false,63,false,71,false
[con_ready2],664,2672.371318438128,75,80,80,21,false,true,false,80,false,63,true,71,false
[consuming2],665,2675.341181844377,75,80,80,20,false,false,false,80,false,64,false,71,false
[con_ready2],666,2678.859359080749,75,80,80,20,false,true,false,80,false,64,true,71,false
[consuming2],667,2679.762837937554,75,80,80,19,false,false,false,80,false,65,false,71,false
[con_ready3],668,2680.739489529766,75,80,80,19,false,false,true,80,false,65,false,71,true
[consuming3],669,2682.3535796270116,75,80,80,18,false,false,false,80,false,65,false,72,false
[con_ready3],670,2702.7045274983116,75,80,80,18,false,false,true,80,false,65,false,72,true
[consuming3],671,2703.9217833666353,75,80,80,17,false,false,false,80,false,65,false,73,false
[con_ready3],672,2707.3209063465274,75,80,80,17,false,false,true,80,false,65,false,73,true
[consuming3],673,2708.191044207504,75,80,80,16,false,false,false,80,false,65,false,74,false
[con_ready3],674,2744.176458741912,75,80,80,16,false,false,true,80,false,65,false,74,true
[consuming3],675,2744.7398398480486,75,80,80,15,false,false,false,80,false,65,false,75,false
[producing],676,2765.1061015691603,76,80,80,16,false,false,false,80,false,65,false,75,false
[con_ready2],677,2766.670918456029,76,80,80,16,false,true,false,80,false,65,true,75,false
[consuming2],678,2766.7938511296743,76,80,80,15,false,false,false,80,false,66,false,75,false
[con_ready2],679,2820.857782641006,76,80,80,15,false,true,false,80,false,66,true,75,false
[consuming2],680,2821.374655687437,76,80,80,14,false,false,false,80,false,67,false,75,false
[con_ready3],681,2841.1204603897545,76,80,80,14,false,false,true,80,false,67,false,75,true
[consuming3],682,2842.141107946829,76,80,80,13,false,false,false,80,false,67,false,76,false
[producing],683,2859.10065468288,77,80,80,14,false,false,false,80,false,67,false,76,false
[producing],684,2861.0573114755407,78,80,80,15,false,false,false,80,false,67,false,76,false
[con_ready2],685,2861.8709926779916,78,80,80,15,false,true,false,80,false,67,true,76,false
[consuming2],686,2863.2034248854125,78,80,80,14,false,false,false,80,false,68,false,76,false
[con_ready3],687,2870.7463515491136,78,80,80,14,false,false,true,80,false,68,false,76,true
[consuming3],688,2871.832867041498,78,80,80,13,false,false,false,80,false,68,false,77,false
[producing],689,2875.935501866006,79,80,80,14,false,false,false,80,false,68,false,77,false
[con_ready2],690,2881.7699293962737,79,80,80,14,false,true,false,80,false,68,true,77,false
[consuming2],691,2882.3761486034136,79,80,80,13,false,false,false,80,false,69,false,77,false
[con_ready2],692,2886.914310737191,79,80,80,13,false,true,false,80,false,69,true,77,false
[consuming2],693,2887.082065387056,79,80,80,12,false,false,false,80,false,70,false,77,false
[con_ready2],694,2895.129944118692,79,80,80,12,false,true,false,80,false,70,true,77,false
[consuming2],695,2895.5307158952514,79,80,80,11,false,false,false,80,false,71,false,77,false
[con_ready2],696,2920.2731154044673,79,80,80,11,false,true,false,80,false,71,true,77,false
[consuming2],697,2920.3683697404,79,80,80,10,false,false,false,80,false,72,false,77,false
[producing],698,2922.311480497108,80,80,80,11,false,false,false,80,false,72,false,77,false
[con_ready2],699,2928.717397682047,80,80,80,11,false,true,false,80,false,72,true,77,false
[consuming2],700,2930.542813513562,80,80,80,10,false,false,false,80,false,73,false,77,false
[con_ready2],701,2948.6536120606524,80,80,80,10,false,true,false,80,false,73,true,77,false
[consuming2],702,2952.6553333010306,80,80,80,9,false,false,false,80,false,74,false,77,false
[con_ready3],703,2953.499381389383,80,80,80,9,false,false,true,80,false,74,false,77,true
[consuming3],704,2953.827276322865,80,80,80,8,false,false,false,80,false,74,false,78,false
[con_ready3],705,2958.722104874304,80,80,80,8,false,false,true,80,false,74,false,78,true
[consuming3],706,2958.95397012785,80,80,80,7,false,false,false,80,false,74,false,79,false
[con_ready3],707,2974.9646065992006,80,80,80,7,false,false,true,80,false,74,false,79,true
[consuming3],708,2976.21108950407,80,80,80,6,false,false,false,80,false,74,false,80,false
[con_ready2],709,2988.121988551827,80,80,80,6,false,true,false,80,false,74,true,80,false
[consuming2],710,2989.411826734182,80,80,80,5,false,false,false,80,false,75,false,80,false
[con_ready2],711,2995.039371155682,80,80,80,5,false,true,false,80,false,75,true,80,false
[consuming2],712,2995.795780685732,80,80,80,4,false,false,false,80,false,76,false,80,false
[con_ready2],713,3124.9045934078217,80,80,80,4,false,true,false,80,false,76,true,80,false
[consuming2],714,3125.518871830354,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3127.268405684647,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3129.470264473526,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3171.311116339613,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3171.422222086578,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3174.2171509515915,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3174.6434645181675,80,80,80,0,false,false,false,80,false,80,false,80,false
