action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],658,2826.591814016308,68,80,80,13,false,false,false,78,false,67,false,70,false
[con_ready3],659,2840.771591231057,68,80,80,13,false,false,true,78,false,67,false,70,true
[consuming3],660,2840.928279681205,68,80,80,12,false,false,false,78,false,67,false,71,false
[producing],661,2849.6158475835637,69,80,80,13,false,false,false,78,false,67,false,71,false
[con_ready1],662,2853.8351308481997,69,80,80,13,true,false,false,78,true,67,false,71,false
[consuming1],663,2854.7736712577303,69,80,80,12,false,false,false,79,false,67,false,71,false
[con_ready3],664,2856.753683216119,69,80,80,12,false,false,true,79,false,67,false,71,true
[consuming3],665,2858.171655653273,69,80,80,11,false,false,false,79,false,67,false,72,false
[con_ready1],666,2863.7492471687756,69,80,80,11,true,false,false,79,true,67,false,72,false
[consuming1],667,2866.3653413805887,69,80,80,10,false,false,false,80,false,67,false,72,false
[con_ready3],668,2870.089926885568,69,80,80,10,false,false,true,80,false,67,false,72,true
[consuming3],669,2870.753154504511,69,80,80,9,false,false,false,80,false,67,false,73,false
[producing],670,2876.3095825909227,70,80,80,10,false,false,false,80,false,67,false,73,false
[producing],671,2876.7857886615607,71,80,80,11,false,false,false,80,false,67,false,73,false
[con_ready3],672,2901.9903114284066,71,80,80,11,false,false,true,80,false,67,false,73,true
[consuming3],673,2903.2941073498637,71,80,80,10,false,false,false,80,false,67,false,74,false
[producing],674,2915.188897965957,72,80,80,11,false,false,false,80,false,67,false,74,false
[producing],675,2918.490273059816,73,80,80,12,false,false,false,80,false,67,false,74,false
[producing],676,2947.3423297030845,74,80,80,13,false,false,false,80,false,67,false,74,false
[con_ready2],677,2947.8755679791066,74,80,80,13,false,true,false,80,false,67,true,74,false
[consuming2],678,2948.9516409709695,74,80,80,12,false,false,false,80,false,68,false,74,false
[con_ready2],679,2959.8319106870777,74,80,80,12,false,true,false,80,false,68,true,74,false
[consuming2],680,2960.9382168509633,74,80,80,11,false,false,false,80,false,69,false,74,false
[con_ready2],681,2961.563257262379,74,80,80,11,false,true,false,80,false,69,true,74,false
[consuming2],682,2961.701377115282,74,80,80,10,false,false,false,80,false,70,false,74,false
[producing],683,2963.6229649782526,75,80,80,11,false,false,false,80,false,70,false,74,false
[producing],684,2966.432857943192,76,80,80,12,false,false,false,80,false,70,false,74,false
[con_ready2],685,2971.5945404953127,76,80,80,12,false,true,false,80,false,70,true,74,false
[consuming2],686,2973.227159552623,76,80,80,11,false,false,false,80,false,71,false,74,false
[con_ready2],687,2987.978736074236,76,80,80,11,false,true,false,80,false,71,true,74,false
[consuming2],688,2988.228250858177,76,80,80,10,false,false,false,80,false,72,false,74,false
[con_ready3],689,3006.7956291055307,76,80,80,10,false,false,true,80,false,72,false,74,true
[consuming3],690,3006.9529436912817,76,80,80,9,false,false,false,80,false,72,false,75,false
[con_ready3],691,3028.4869810137775,76,80,80,9,false,false,true,80,false,72,false,75,true
[consuming3],692,3029.991551517821,76,80,80,8,false,false,false,80,false,72,false,76,false
[con_ready2],693,3036.6174811889587,76,80,80,8,false,true,false,80,false,72,true,76,false
[consuming2],694,3036.6346802277944,76,80,80,7,false,false,false,80,false,73,false,76,false
[con_ready3],695,3039.5513731923447,76,80,80,7,false,false,true,80,false,73,false,76,true
[consuming3],696,3039.7341053176538,76,80,80,6,false,false,false,80,false,73,false,77,false
[con_ready2],697,3045.4336053334205,76,80,80,6,false,true,false,80,false,73,true,77,false
[consuming2],698,3045.5189405898936,76,80,80,5,false,false,false,80,false,74,false,77,false
[con_ready3],699,3045.522098671539,76,80,80,5,false,false,true,80,false,74,false,77,true
[consuming3],700,3045.571348992192,76,80,80,4,false,false,false,80,false,74,false,78,false
[producing],701,3052.175211424849,77,80,80,5,false,false,false,80,false,74,false,78,false
[con_ready3],702,3057.8920498629664,77,80,80,5,false,false,true,80,false,74,false,78,true
[consuming3],703,3058.866519099622,77,80,80,4,false,false,false,80,false,74,false,79,false
[con_ready2],704,3060.406385610744,77,80,80,4,false,true,false,80,false,74,true,79,false
[consuming2],705,3061.5121126639497,77,80,80,3,false,false,false,80,false,75,false,79,false
[producing],706,3061.5531933783077,78,80,80,4,false,false,false,80,false,75,false,79,false
[con_ready3],707,3085.160869593633,78,80,80,4,false,false,true,80,false,75,false,79,true
[consuming3],708,3087.132816146882,78,80,80,3,false,false,false,80,false,75,false,80,false
[con_ready2],709,3089.71660691761,78,80,80,3,false,true,false,80,false,75,true,80,false
[consuming2],710,3090.0262786306275,78,80,80,2,false,false,false,80,false,76,false,80,false
[producing],711,3095.7999464833624,79,80,80,3,false,false,false,80,false,76,false,80,false
[producing],712,3150.2702521527226,80,80,80,4,false,false,false,80,false,76,false,80,false
[con_ready2],713,3188.34544000233,80,80,80,4,false,true,false,80,false,76,true,80,false
[consuming2],714,3189.280960412153,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3203.5920209868777,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3203.7273433166365,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3207.8269604589022,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3208.634359947627,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3253.9778148959485,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3254.1232147625037,80,80,80,0,false,false,false,80,false,80,false,80,false
