action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],658,3073.8832230277635,66,80,80,10,false,false,false,80,false,66,false,70,false
[con_ready2],659,3078.073500079813,66,80,80,10,false,true,false,80,false,66,true,70,false
[consuming2],660,3078.342962758194,66,80,80,9,false,false,false,80,false,67,false,70,false
[con_ready3],661,3094.339145859896,66,80,80,9,false,false,true,80,false,67,false,70,true
[consuming3],662,3095.9172542048063,66,80,80,8,false,false,false,80,false,67,false,71,false
[con_ready2],663,3098.2075970920955,66,80,80,8,false,true,false,80,false,67,true,71,false
[consuming2],664,3099.0475677828263,66,80,80,7,false,false,false,80,false,68,false,71,false
[con_ready3],665,3112.429140980497,66,80,80,7,false,false,true,80,false,68,false,71,true
[consuming3],666,3113.5215916490547,66,80,80,6,false,false,false,80,false,68,false,72,false
[con_ready3],667,3123.2157623949156,66,80,80,6,false,false,true,80,false,68,false,72,true
[consuming3],668,3123.711052459962,66,80,80,5,false,false,false,80,false,68,false,73,false
[con_ready3],669,3136.5224155103124,66,80,80,5,false,false,true,80,false,68,false,73,true
[consuming3],670,3137.005496514782,66,80,80,4,false,false,false,80,false,68,false,74,false
[con_ready2],671,3151.072349296937,66,80,80,4,false,true,false,80,false,68,true,74,false
[consuming2],672,3151.1434300351584,66,80,80,3,false,false,false,80,false,69,false,74,false
[con_ready3],673,3158.0910095291574,66,80,80,3,false,false,true,80,false,69,false,74,true
[consuming3],674,3158.343019427532,66,80,80,2,false,false,false,80,false,69,false,75,false
[producing],675,3178.218695203076,67,80,80,3,false,false,false,80,false,69,false,75,false
[con_ready2],676,3188.9594747609613,67,80,80,3,false,true,false,80,false,69,true,75,false
[consuming2],677,3189.4764215704804,67,80,80,2,false,false,false,80,false,70,false,75,false
[producing],678,3206.124117497761,68,80,80,3,false,false,false,80,false,70,false,75,false
[producing],679,3211.5986191452166,69,80,80,4,false,false,false,80,false,70,false,75,false
[producing],680,3232.842211441043,70,80,80,5,false,false,false,80,false,70,false,75,false
[con_ready3],681,3235.9945082899876,70,80,80,5,false,false,true,80,false,70,false,75,true
[consuming3],682,3240.5694370608026,70,80,80,4,false,false,false,80,false,70,false,76,false
[con_ready2],683,3260.4489341187486,70,80,80,4,false,true,false,80,false,70,true,76,false
[consuming2],684,3262.319153119543,70,80,80,3,false,false,false,80,false,71,false,76,false
[con_ready3],685,3265.7450359942823,70,80,80,3,false,false,true,80,false,71,false,76,true
[consuming3],686,3267.476986384694,70,80,80,2,false,false,false,80,false,71,false,77,false
[producing],687,3269.3497483484657,71,80,80,3,false,false,false,80,false,71,false,77,false
[producing],688,3277.8977345770477,72,80,80,4,false,false,false,80,false,71,false,77,false
[producing],689,3280.677836997026,73,80,80,5,false,false,false,80,false,71,false,77,false
[producing],690,3280.8103188022337,74,80,80,6,false,false,false,80,false,71,false,77,false
[producing],691,3282.796262337961,75,80,80,7,false,false,false,80,false,71,false,77,false
[con_ready2],692,3288.990261908417,75,80,80,7,false,true,false,80,false,71,true,77,false
[consuming2],693,3289.3446568222835,75,80,80,6,false,false,false,80,false,72,false,77,false
[con_ready3],694,3295.023633782966,75,80,80,6,false,false,true,80,false,72,false,77,true
[consuming3],695,3295.295997078828,75,80,80,5,false,false,false,80,false,72,false,78,false
[producing],696,3302.380952227574,76,80,80,6,false,false,false,80,false,72,false,78,false
[producing],697,3307.617018059753,77,80,80,7,false,false,false,80,false,72,false,78,false
[con_ready2],698,3322.611683251549,77,80,80,7,false,true,false,80,false,72,true,78,false
[consuming2],699,3322.981432446935,77,80,80,6,false,false,false,80,false,73,false,78,false
[producing],700,3341.973369624357,78,80,80,7,false,false,false,80,false,73,false,78,false
[con_ready2],701,3353.562270388674,78,80,80,7,false,true,false,80,false,73,true,78,false
[consuming2],702,3354.090776283683,78,80,80,6,false,false,false,80,false,74,false,78,false
[con_ready2],703,3355.685070458266,78,80,80,6,false,true,false,80,false,74,true,78,false
[consuming2],704,3357.839943482071,78,80,80,5,false,false,false,80,false,75,false,78,false
[producing],705,3357.9624610974865,79,80,80,6,false,false,false,80,false,75,false,78,false
[con_ready2],706,3360.37080711478,79,80,80,6,false,true,false,80,false,75,true,78,false
[consuming2],707,3361.0668964530228,79,80,80,5,false,false,false,80,false,76,false,78,false
[producing],708,3362.0819608656857,80,80,80,6,false,false,false,80,false,76,false,78,false
[con_ready3],709,3435.9785490555378,80,80,80,6,false,false,true,80,false,76,false,78,true
[consuming3],710,3437.7150120812303,80,80,80,5,false,false,false,80,false,76,false,79,false
[con_ready2],711,3443.3847316102438,80,80,80,5,false,true,false,80,false,76,true,79,false
[consuming2],712,3443.514539757692,80,80,80,4,false,false,false,80,false,77,false,79,false
[con_ready3],713,3447.4947446130873,80,80,80,4,false,false,true,80,false,77,false,79,true
[consuming3],714,3448.6672905670794,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3473.414817842156,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3474.068478361853,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3513.8705054805396,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3517.0928319455415,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3517.4636641875,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3517.9298838071313,80,80,80,0,false,false,false,80,false,80,false,80,false
