action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],659,2875.2060189344065,63,80,80,5,false,false,false,61,false,79,false,78,false
[con_ready3],660,2876.1013291394365,63,80,80,5,false,false,true,61,false,79,false,78,true
[consuming3],661,2877.7313133443977,63,80,80,4,false,false,false,61,false,79,false,79,false
[con_ready1],662,2879.618615986188,63,80,80,4,true,false,false,61,true,79,false,79,false
[consuming1],663,2880.5405118260787,63,80,80,3,false,false,false,62,false,79,false,79,false
[producing],664,2882.9206258434597,64,80,80,4,false,false,false,62,false,79,false,79,false
[producing],665,2895.341357164368,65,80,80,5,false,false,false,62,false,79,false,79,false
[con_ready2],666,2896.5750284383157,65,80,80,5,false,true,false,62,false,79,true,79,false
[consuming2],667,2897.1071547122638,65,80,80,4,false,false,false,62,false,80,false,79,false
[con_ready3],668,2899.5660514214997,65,80,80,4,false,false,true,62,false,80,false,79,true
[consuming3],669,2900.823406008683,65,80,80,3,false,false,false,62,false,80,false,80,false
[producing],670,2932.198385061142,66,80,80,4,false,false,false,62,false,80,false,80,false
[producing],671,2941.642889780109,67,80,80,5,false,false,false,62,false,80,false,80,false
[producing],672,2941.7681833752176,68,80,80,6,false,false,false,62,false,80,false,80,false
[con_ready1],673,2988.849218166216,68,80,80,6,true,false,false,62,true,80,false,80,false
[consuming1],674,2989.172284795031,68,80,80,5,false,false,false,63,false,80,false,80,false
[con_ready1],675,2994.831508885905,68,80,80,5,true,false,false,63,true,80,false,80,false
[consuming1],676,2995.0083773378387,68,80,80,4,false,false,false,64,false,80,false,80,false
[producing],677,3010.0341254455743,69,80,80,5,false,false,false,64,false,80,false,80,false
[producing],678,3022.0028543928506,70,80,80,6,false,false,false,64,false,80,false,80,false
[con_ready1],679,3026.702981627529,70,80,80,6,true,false,false,64,true,80,false,80,false
[consuming1],680,3028.8942670600663,70,80,80,5,false,false,false,65,false,80,false,80,false
[producing],681,3055.393792966898,71,80,80,6,false,false,false,65,false,80,false,80,false
[con_ready1],682,3057.5029353261048,71,80,80,6,true,false,false,65,true,80,false,80,false
[consuming1],683,3057.7858411460643,71,80,80,5,false,false,false,66,false,80,false,80,false
[producing],684,3081.9959748980223,72,80,80,6,false,false,false,66,false,80,false,80,false
[con_ready1],685,3140.6106346003617,72,80,80,6,true,false,false,66,true,80,false,80,false
[consuming1],686,3141.7769496861183,72,80,80,5,false,false,false,67,false,80,false,80,false
[producing],687,3153.0217052239373,73,80,80,6,false,false,false,67,false,80,false,80,false
[producing],688,3153.8905814258974,74,80,80,7,false,false,false,67,false,80,false,80,false
[con_ready1],689,3157.2270300570085,74,80,80,7,true,false,false,67,true,80,false,80,false
[consuming1],690,3158.280975969973,74,80,80,6,false,false,false,68,false,80,false,80,false
[con_ready1],691,3194.5063774971545,74,80,80,6,true,false,false,68,true,80,false,80,false
[consuming1],692,3196.2908854535817,74,80,80,5,false,false,false,69,false,80,false,80,false
[con_ready1],693,3198.0718799620895,74,80,80,5,true,false,false,69,true,80,false,80,false
[consuming1],694,3199.6072024144646,74,80,80,4,false,false,false,70,false,80,false,80,false
[producing],695,3231.165922341116,75,80,80,5,false,false,false,70,false,80,false,80,false
[con_ready1],696,3232.08817720252,75,80,80,5,true,false,false,70,true,80,false,80,false
[consuming1],697,3232.5194156016,75,80,80,4,false,false,false,71,false,80,false,80,false
[producing],698,3250.267917145762,76,80,80,5,false,false,false,71,false,80,false,80,false
[con_ready1],699,3273.150980881366,76,80,80,5,true,false,false,71,true,80,false,80,false
[consuming1],700,3273.6017246082124,76,80,80,4,false,false,false,72,false,80,false,80,false
[producing],701,3295.4349041990686,77,80,80,5,false,false,false,72,false,80,false,80,false
[producing],702,3323.4766738945755,78,80,80,6,false,false,false,72,false,80,false,80,false
[con_ready1],703,3327.6861044848024,78,80,80,6,true,false,false,72,true,80,false,80,false
[consuming1],704,3327.906662342343,78,80,80,5,false,false,false,73,false,80,false,80,false
[con_ready1],705,3335.9783789717903,78,80,80,5,true,false,false,73,true,80,false,80,false
[consuming1],706,3335.989026429799,78,80,80,4,false,false,false,74,false,80,false,80,false
[con_ready1],707,3348.3192285494392,78,80,80,4,true,false,false,74,true,80,false,80,false
[consuming1],708,3349.4135056402697,78,80,80,3,false,false,false,75,false,80,false,80,false
[producing],709,3363.1971527429905,79,80,80,4,false,false,false,75,false,80,false,80,false
[con_ready1],710,3380.8856725087526,79,80,80,4,true,false,false,75,true,80,false,80,false
[consuming1],711,3381.2676771746887,79,80,80,3,false,false,false,76,false,80,false,80,false
[producing],712,3382.09744535909,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,3397.7056035313467,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,3398.216815122554,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3493.901930675707,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3494.3778130253922,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3507.9155849183708,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3508.990002369945,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3547.3547441484984,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3548.8119457398393,80,80,80,0,false,false,false,80,false,80,false,80,false
