action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],658,2950.5338514108694,67,80,80,12,false,false,true,74,false,69,false,72,true
[consuming3],659,2951.34970080561,67,80,80,11,false,false,false,74,false,69,false,73,false
[producing],660,2953.3773260521984,68,80,80,12,false,false,false,74,false,69,false,73,false
[con_ready2],661,2994.574485430215,68,80,80,12,false,true,false,74,false,69,true,73,false
[consuming2],662,2995.5117641174634,68,80,80,11,false,false,false,74,false,70,false,73,false
[producing],663,3001.101062243964,69,80,80,12,false,false,false,74,false,70,false,73,false
[con_ready3],664,3002.6657496838598,69,80,80,12,false,false,true,74,false,70,false,73,true
[consuming3],665,3002.9380874357917,69,80,80,11,false,false,false,74,false,70,false,74,false
[con_ready3],666,3012.816131351165,69,80,80,11,false,false,true,74,false,70,false,74,true
[consuming3],667,3012.8167950213333,69,80,80,10,false,false,false,74,false,70,false,75,false
[producing],668,3024.8426245811033,70,80,80,11,false,false,false,74,false,70,false,75,false
[con_ready1],669,3026.6493386341144,70,80,80,11,true,false,false,74,true,70,false,75,false
[consuming1],670,3026.745010556366,70,80,80,10,false,false,false,75,false,70,false,75,false
[producing],671,3031.6225282247156,71,80,80,11,false,false,false,75,false,70,false,75,false
[con_ready3],672,3033.189441457493,71,80,80,11,false,false,true,75,false,70,false,75,true
[consuming3],673,3033.429392344126,71,80,80,10,false,false,false,75,false,70,false,76,false
[con_ready3],674,3045.6762599470476,71,80,80,10,false,false,true,75,false,70,false,76,true
[consuming3],675,3045.679794316285,71,80,80,9,false,false,false,75,false,70,false,77,false
[producing],676,3047.081794592102,72,80,80,10,false,false,false,75,false,70,false,77,false
[con_ready3],677,3055.4643677789168,72,80,80,10,false,false,true,75,false,70,false,77,true
[consuming3],678,3056.7201412727086,72,80,80,9,false,false,false,75,false,70,false,78,false
[con_ready1],679,3059.2750184896245,72,80,80,9,true,false,false,75,true,70,false,78,false
[consuming1],680,3059.4782338834434,72,80,80,8,false,false,false,76,false,70,false,78,false
[con_ready1],681,3061.342585948064,72,80,80,8,true,false,false,76,true,70,false,78,false
[consuming1],682,3061.707978147774,72,80,80,7,false,false,false,77,false,70,false,78,false
[con_ready3],683,3066.4921822572337,72,80,80,7,false,false,true,77,false,70,false,78,true
[consuming3],684,3067.3779610894962,72,80,80,6,false,false,false,77,false,70,false,79,false
[con_ready3],685,3071.1450878831242,72,80,80,6,false,false,true,77,false,70,false,79,true
[consuming3],686,3076.420592148097,72,80,80,5,false,false,false,77,false,70,false,80,false
[con_ready2],687,3086.5057140079834,72,80,80,5,false,true,false,77,false,70,true,80,false
[consuming2],688,3087.784514718082,72,80,80,4,false,false,false,77,false,71,false,80,false
[producing],689,3128.2279616036813,73,80,80,5,false,false,false,77,false,71,false,80,false
[con_ready1],690,3130.089154460336,73,80,80,5,true,false,false,77,true,71,false,80,false
[consuming1],691,3130.1979123782567,73,80,80,4,false,false,false,78,false,71,false,80,false
[con_ready1],692,3135.165583139965,73,80,80,4,true,false,false,78,true,71,false,80,false
[consuming1],693,3135.180979398129,73,80,80,3,false,false,false,79,false,71,false,80,false
[producing],694,3136.389959656279,74,80,80,4,false,false,false,79,false,71,false,80,false
[con_ready2],695,3147.4098646944644,74,80,80,4,false,true,false,79,false,71,true,80,false
[consuming2],696,3150.0444201268447,74,80,80,3,false,false,false,79,false,72,false,80,false
[con_ready2],697,3157.094912894833,74,80,80,3,false,true,false,79,false,72,true,80,false
[consuming2],698,3157.690501885289,74,80,80,2,false,false,false,79,false,73,false,80,false
[con_ready2],699,3189.053837820711,74,80,80,2,false,true,false,79,false,73,true,80,false
[consuming2],700,3191.1862878651455,74,80,80,1,false,false,false,79,false,74,false,80,false
[con_ready2],701,3197.3412961164213,74,80,80,1,false,true,false,79,false,74,true,80,false
[consuming2],702,3197.9827449007817,74,80,80,0,false,false,false,79,false,75,false,80,false
[producing],703,3223.58898744212,75,80,80,1,false,false,false,79,false,75,false,80,false
[con_ready2],704,3243.2430625531933,75,80,80,1,false,true,false,79,false,75,true,80,false
[consuming2],705,3243.631938212935,75,80,80,0,false,false,false,79,false,76,false,80,false
[producing],706,3270.9003974631664,76,80,80,1,false,false,false,79,false,76,false,80,false
[con_ready1],707,3279.2349514922107,76,80,80,1,true,false,false,79,true,76,false,80,false
[consuming1],708,3280.1788118297413,76,80,80,0,false,false,false,80,false,76,false,80,false
[producing],709,3318.1121922542316,77,80,80,1,false,false,false,80,false,76,false,80,false
[producing],710,3320.6629580979616,78,80,80,2,false,false,false,80,false,76,false,80,false
[producing],711,3349.502668582869,79,80,80,3,false,false,false,80,false,76,false,80,false
[producing],712,3352.1186349083305,80,80,80,4,false,false,false,80,false,76,false,80,false
[con_ready2],713,3371.117993085208,80,80,80,4,false,true,false,80,false,76,true,80,false
[consuming2],714,3372.1730351710444,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3390.891945455579,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3391.2098894048013,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3403.792400208647,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3405.4014598081626,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3423.5753131618367,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3425.9278763872953,80,80,80,0,false,false,false,80,false,80,false,80,false
