action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],658,2960.875126694771,72,80,80,19,false,false,false,72,false,80,false,61,false
[con_ready1],659,2962.7160132877893,72,80,80,19,true,false,false,72,true,80,false,61,false
[consuming1],660,2963.499008246534,72,80,80,18,false,false,false,73,false,80,false,61,false
[producing],661,2973.6627474977263,73,80,80,19,false,false,false,73,false,80,false,61,false
[producing],662,2978.6630590311665,74,80,80,20,false,false,false,73,false,80,false,61,false
[con_ready1],663,2995.308335085764,74,80,80,20,true,false,false,73,true,80,false,61,false
[consuming1],664,2995.4363034394933,74,80,80,19,false,false,false,74,false,80,false,61,false
[con_ready1],665,3033.022881956846,74,80,80,19,true,false,false,74,true,80,false,61,false
[consuming1],666,3033.141937740863,74,80,80,18,false,false,false,75,false,80,false,61,false
[con_ready3],667,3036.1342533244633,74,80,80,18,false,false,true,75,false,80,false,61,true
[consuming3],668,3036.202471653631,74,80,80,17,false,false,false,75,false,80,false,62,false
[producing],669,3094.848603896073,75,80,80,18,false,false,false,75,false,80,false,62,false
[producing],670,3117.3680108487715,76,80,80,19,false,false,false,75,false,80,false,62,false
[con_ready1],671,3118.585646373783,76,80,80,19,true,false,false,75,true,80,false,62,false
[consuming1],672,3118.823886497349,76,80,80,18,false,false,false,76,false,80,false,62,false
[con_ready3],673,3122.0000704878066,76,80,80,18,false,false,true,76,false,80,false,62,true
[consuming3],674,3124.0594924754782,76,80,80,17,false,false,false,76,false,80,false,63,false
[con_ready3],675,3136.212396323462,76,80,80,17,false,false,true,76,false,80,false,63,true
[consuming3],676,3136.3297953775964,76,80,80,16,false,false,false,76,false,80,false,64,false
[producing],677,3142.9475482958333,77,80,80,17,false,false,false,76,false,80,false,64,false
[con_ready3],678,3146.2255810044153,77,80,80,17,false,false,true,76,false,80,false,64,true
[consuming3],679,3146.8133014264904,77,80,80,16,false,false,false,76,false,80,false,65,false
[producing],680,3165.013994777331,78,80,80,17,false,false,false,76,false,80,false,65,false
[con_ready3],681,3179.4736233385784,78,80,80,17,false,false,true,76,false,80,false,65,true
[consuming3],682,3180.555909981453,78,80,80,16,false,false,false,76,false,80,false,66,false
[producing],683,3183.378091634548,79,80,80,17,false,false,false,76,false,80,false,66,false
[con_ready3],684,3199.5942088202955,79,80,80,17,false,false,true,76,false,80,false,66,true
[consuming3],685,3200.027206493566,79,80,80,16,false,false,false,76,false,80,false,67,false
[producing],686,3204.331657961297,80,80,80,17,false,false,false,76,false,80,false,67,false
[con_ready1],687,3225.708754467129,80,80,80,17,true,false,false,76,true,80,false,67,false
[consuming1],688,3225.7815091429584,80,80,80,16,false,false,false,77,false,80,false,67,false
[con_ready3],689,3231.5161145773636,80,80,80,16,false,false,true,77,false,80,false,67,true
[consuming3],690,3231.8131570244377,80,80,80,15,false,false,false,77,false,80,false,68,false
[con_ready1],691,3245.194393682033,80,80,80,15,true,false,false,77,true,80,false,68,false
[consuming1],692,3247.844493535598,80,80,80,14,false,false,false,78,false,80,false,68,false
[con_ready3],693,3248.007869005146,80,80,80,14,false,false,true,78,false,80,false,68,true
[consuming3],694,3249.703493103945,80,80,80,13,false,false,false,78,false,80,false,69,false
[con_ready3],695,3280.516542326881,80,80,80,13,false,false,true,78,false,80,false,69,true
[consuming3],696,3281.3731118957335,80,80,80,12,false,false,false,78,false,80,false,70,false
[con_ready3],697,3283.800269892654,80,80,80,12,false,false,true,78,false,80,false,70,true
[consuming3],698,3284.0945413753043,80,80,80,11,false,false,false,78,false,80,false,71,false
[con_ready1],699,3289.1724061370505,80,80,80,11,true,false,false,78,true,80,false,71,false
[consuming1],700,3290.7252756776875,80,80,80,10,false,false,false,79,false,80,false,71,false
[con_ready3],701,3291.2935197835664,80,80,80,10,false,false,true,79,false,80,false,71,true
[consuming3],702,3291.8615415445843,80,80,80,9,false,false,false,79,false,80,false,72,false
[con_ready1],703,3333.1875514952303,80,80,80,9,true,false,false,79,true,80,false,72,false
[consuming1],704,3333.8182929358663,80,80,80,8,false,false,false,80,false,80,false,72,false
[con_ready3],705,3368.192684905464,80,80,80,8,false,false,true,80,false,80,false,72,true
[consuming3],706,3368.357050147779,80,80,80,7,false,false,false,80,false,80,false,73,false
[con_ready3],707,3381.6428374273796,80,80,80,7,false,false,true,80,false,80,false,73,true
[consuming3],708,3384.199515598385,80,80,80,6,false,false,false,80,false,80,false,74,false
[con_ready3],709,3414.7493359071145,80,80,80,6,false,false,true,80,false,80,false,74,true
[consuming3],710,3415.607776958643,80,80,80,5,false,false,false,80,false,80,false,75,false
[con_ready3],711,3534.0416123746477,80,80,80,5,false,false,true,80,false,80,false,75,true
[consuming3],712,3534.7402450767954,80,80,80,4,false,false,false,80,false,80,false,76,false
[con_ready3],713,3554.5466570978406,80,80,80,4,false,false,true,80,false,80,false,76,true
[consuming3],714,3554.845767032137,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3596.555095618999,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3597.483983503834,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3624.564973682889,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3624.8966625725266,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3654.658207464072,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3654.85968356934,80,80,80,0,false,false,false,80,false,80,false,80,false
