action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],659,2836.8939146623525,76,80,80,25,false,false,true,73,false,72,false,66,true
[consuming3],660,2837.4076249694485,76,80,80,24,false,false,false,73,false,72,false,67,false
[producing],661,2860.900724791108,77,80,80,25,false,false,false,73,false,72,false,67,false
[con_ready2],662,2906.4879980654387,77,80,80,25,false,true,false,73,false,72,true,67,false
[consuming2],663,2906.929941204472,77,80,80,24,false,false,false,73,false,73,false,67,false
[producing],664,2911.209411450394,78,80,80,25,false,false,false,73,false,73,false,67,false
[con_ready2],665,2920.958784238708,78,80,80,25,false,true,false,73,false,73,true,67,false
[consuming2],666,2921.0705555055392,78,80,80,24,false,false,false,73,false,74,false,67,false
[producing],667,2929.7442031954006,79,80,80,25,false,false,false,73,false,74,false,67,false
[producing],668,2930.406844306252,80,80,80,26,false,false,false,73,false,74,false,67,false
[con_ready3],669,2970.120673198007,80,80,80,26,false,false,true,73,false,74,false,67,true
[consuming3],670,2970.564647224792,80,80,80,25,false,false,false,73,false,74,false,68,false
[con_ready1],671,2981.8755194283335,80,80,80,25,true,false,false,73,true,74,false,68,false
[consuming1],672,2982.2670816805585,80,80,80,24,false,false,false,74,false,74,false,68,false
[con_ready1],673,3009.289264662174,80,80,80,24,true,false,false,74,true,74,false,68,false
[consuming1],674,3009.291472950136,80,80,80,23,false,false,false,75,false,74,false,68,false
[con_ready2],675,3013.201197945242,80,80,80,23,false,true,false,75,false,74,true,68,false
[consuming2],676,3013.819092228342,80,80,80,22,false,false,false,75,false,75,false,68,false
[con_ready1],677,3021.303438842613,80,80,80,22,true,false,false,75,true,75,false,68,false
[consuming1],678,3021.6207809060074,80,80,80,21,false,false,false,76,false,75,false,68,false
[con_ready2],679,3026.887464757263,80,80,80,21,false,true,false,76,false,75,true,68,false
[consuming2],680,3027.1309788994145,80,80,80,20,false,false,false,76,false,76,false,68,false
[con_ready2],681,3068.0291171228496,80,80,80,20,false,true,false,76,false,76,true,68,false
[consuming2],682,3068.9890428629474,80,80,80,19,false,false,false,76,false,77,false,68,false
[con_ready1],683,3075.952020857618,80,80,80,19,true,false,false,76,true,77,false,68,false
[consuming1],684,3076.184920097637,80,80,80,18,false,false,false,77,false,77,false,68,false
[con_ready2],685,3088.3739078367184,80,80,80,18,false,true,false,77,false,77,true,68,false
[consuming2],686,3088.7328994414806,80,80,80,17,false,false,false,77,false,78,false,68,false
[con_ready1],687,3092.5632740927886,80,80,80,17,true,false,false,77,true,78,false,68,false
[consuming1],688,3093.018226533618,80,80,80,16,false,false,false,78,false,78,false,68,false
[con_ready3],689,3097.198799001881,80,80,80,16,false,false,true,78,false,78,false,68,true
[consuming3],690,3097.8877190454436,80,80,80,15,false,false,false,78,false,78,false,69,false
[con_ready1],691,3123.907936184146,80,80,80,15,true,false,false,78,true,78,false,69,false
[consuming1],692,3124.5743639476837,80,80,80,14,false,false,false,79,false,78,false,69,false
[con_ready1],693,3127.900170186352,80,80,80,14,true,false,false,79,true,78,false,69,false
[consuming1],694,3128.337468423314,80,80,80,13,false,false,false,80,false,78,false,69,false
[con_ready2],695,3147.0620442922873,80,80,80,13,false,true,false,80,false,78,true,69,false
[consuming2],696,3148.1075659960197,80,80,80,12,false,false,false,80,false,79,false,69,false
[con_ready2],697,3155.0633343857794,80,80,80,12,false,true,false,80,false,79,true,69,false
[consuming2],698,3155.145377492982,80,80,80,11,false,false,false,80,false,80,false,69,false
[con_ready3],699,3159.7235030247352,80,80,80,11,false,false,true,80,false,80,false,69,true
[consuming3],700,3160.416250688589,80,80,80,10,false,false,false,80,false,80,false,70,false
[con_ready3],701,3194.859554816585,80,80,80,10,false,false,true,80,false,80,false,70,true
[consuming3],702,3196.845660774924,80,80,80,9,false,false,false,80,false,80,false,71,false
[con_ready3],703,3247.8506093312776,80,80,80,9,false,false,true,80,false,80,false,71,true
[consuming3],704,3248.8132729565086,80,80,80,8,false,false,false,80,false,80,false,72,false
[con_ready3],705,3274.020361002091,80,80,80,8,false,false,true,80,false,80,false,72,true
[consuming3],706,3274.04341704703,80,80,80,7,false,false,false,80,false,80,false,73,false
[con_ready3],707,3280.0297693144166,80,80,80,7,false,false,true,80,false,80,false,73,true
[consuming3],708,3280.5624687368754,80,80,80,6,false,false,false,80,false,80,false,74,false
[con_ready3],709,3286.9866371082935,80,80,80,6,false,false,true,80,false,80,false,74,true
[consuming3],710,3287.1176069091885,80,80,80,5,false,false,false,80,false,80,false,75,false
[con_ready3],711,3298.627957755334,80,80,80,5,false,false,true,80,false,80,false,75,true
[consuming3],712,3299.6174831574763,80,80,80,4,false,false,false,80,false,80,false,76,false
[con_ready3],713,3301.005330063797,80,80,80,4,false,false,true,80,false,80,false,76,true
[consuming3],714,3303.585641315609,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3306.7661311884876,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3307.826267000568,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3433.008796477952,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3433.917591780638,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3522.8698682923846,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3523.832211000979,80,80,80,0,false,false,false,80,false,80,false,80,false
