action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],657,2775.0298731512103,59,80,80,0,false,false,false,74,false,80,false,65,false
[producing],658,2783.319624095665,60,80,80,1,false,false,false,74,false,80,false,65,false
[con_ready1],659,2814.629072016117,60,80,80,1,true,false,false,74,true,80,false,65,false
[consuming1],660,2815.4509430773082,60,80,80,0,false,false,false,75,false,80,false,65,false
[producing],661,2848.15094839253,61,80,80,1,false,false,false,75,false,80,false,65,false
[con_ready1],662,2864.8350138632845,61,80,80,1,true,false,false,75,true,80,false,65,false
[consuming1],663,2866.343904047182,61,80,80,0,false,false,false,76,false,80,false,65,false
[producing],664,2873.8373355082617,62,80,80,1,false,false,false,76,false,80,false,65,false
[con_ready1],665,2874.9105823904947,62,80,80,1,true,false,false,76,true,80,false,65,false
[consuming1],666,2875.6322836272993,62,80,80,0,false,false,false,77,false,80,false,65,false
[producing],667,2883.860529588007,63,80,80,1,false,false,false,77,false,80,false,65,false
[con_ready1],668,2891.904253665243,63,80,80,1,true,false,false,77,true,80,false,65,false
[consuming1],669,2892.1568558615268,63,80,80,0,false,false,false,78,false,80,false,65,false
[producing],670,2897.021892867535,64,80,80,1,false,false,false,78,false,80,false,65,false
[con_ready3],671,2899.471888970417,64,80,80,1,false,false,true,78,false,80,false,65,true
[consuming3],672,2899.496794312555,64,80,80,0,false,false,false,78,false,80,false,66,false
[producing],673,2925.072194728355,65,80,80,1,false,false,false,78,false,80,false,66,false
[con_ready3],674,2945.3649315855237,65,80,80,1,false,false,true,78,false,80,false,66,true
[consuming3],675,2946.874810586133,65,80,80,0,false,false,false,78,false,80,false,67,false
[producing],676,2977.4713230869224,66,80,80,1,false,false,false,78,false,80,false,67,false
[con_ready1],677,2989.6165223519774,66,80,80,1,true,false,false,78,true,80,false,67,false
[consuming1],678,2989.865107488984,66,80,80,0,false,false,false,79,false,80,false,67,false
[producing],679,2992.3347234868384,67,80,80,1,false,false,false,79,false,80,false,67,false
[con_ready1],680,2995.5746024823184,67,80,80,1,true,false,false,79,true,80,false,67,false
[consuming1],681,2995.763534242702,67,80,80,0,false,false,false,80,false,80,false,67,false
[producing],682,3041.7596243870676,68,80,80,1,false,false,false,80,false,80,false,67,false
[producing],683,3052.2096653988588,69,80,80,2,false,false,false,80,false,80,false,67,false
[producing],684,3071.7274099641545,70,80,80,3,false,false,false,80,false,80,false,67,false
[con_ready3],685,3084.8679885659903,70,80,80,3,false,false,true,80,false,80,false,67,true
[consuming3],686,3086.0533403735512,70,80,80,2,false,false,false,80,false,80,false,68,false
[con_ready3],687,3092.077378952712,70,80,80,2,false,false,true,80,false,80,false,68,true
[consuming3],688,3092.1686520080716,70,80,80,1,false,false,false,80,false,80,false,69,false
[producing],689,3103.834877380399,71,80,80,2,false,false,false,80,false,80,false,69,false
[con_ready3],690,3113.711049781263,71,80,80,2,false,false,true,80,false,80,false,69,true
[consuming3],691,3114.1155997856354,71,80,80,1,false,false,false,80,false,80,false,70,false
[producing],692,3189.453713288843,72,80,80,2,false,false,false,80,false,80,false,70,false
[producing],693,3197.7635522664423,73,80,80,3,false,false,false,80,false,80,false,70,false
[con_ready3],694,3203.037053487797,73,80,80,3,false,false,true,80,false,80,false,70,true
[consuming3],695,3203.568870385008,73,80,80,2,false,false,false,80,false,80,false,71,false
[producing],696,3205.017428637793,74,80,80,3,false,false,false,80,false,80,false,71,false
[producing],697,3210.511378199365,75,80,80,4,false,false,false,80,false,80,false,71,false
[producing],698,3221.8170518911115,76,80,80,5,false,false,false,80,false,80,false,71,false
[producing],699,3236.5567505979257,77,80,80,6,false,false,false,80,false,80,false,71,false
[producing],700,3292.4605087203618,78,80,80,7,false,false,false,80,false,80,false,71,false
[producing],701,3300.087514000612,79,80,80,8,false,false,false,80,false,80,false,71,false
[con_ready3],702,3310.307134860234,79,80,80,8,false,false,true,80,false,80,false,71,true
[consuming3],703,3312.8117657836,79,80,80,7,false,false,false,80,false,80,false,72,false
[producing],704,3325.835924787917,80,80,80,8,false,false,false,80,false,80,false,72,false
[con_ready3],705,3378.252728234364,80,80,80,8,false,false,true,80,false,80,false,72,true
[consuming3],706,3380.694110844241,80,80,80,7,false,false,false,80,false,80,false,73,false
[con_ready3],707,3397.437382745001,80,80,80,7,false,false,true,80,false,80,false,73,true
[consuming3],708,3399.8597819310357,80,80,80,6,false,false,false,80,false,80,false,74,false
[con_ready3],709,3402.603944827734,80,80,80,6,false,false,true,80,false,80,false,74,true
[consuming3],710,3403.1010749929646,80,80,80,5,false,false,false,80,false,80,false,75,false
[con_ready3],711,3405.9239076094577,80,80,80,5,false,false,true,80,false,80,false,75,true
[consuming3],712,3406.0865397801126,80,80,80,4,false,false,false,80,false,80,false,76,false
[con_ready3],713,3505.5198736003713,80,80,80,4,false,false,true,80,false,80,false,76,true
[consuming3],714,3506.0847842608787,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3508.505387262058,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3508.762842584241,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3543.0783279588813,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3543.308997109631,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3686.4041907173596,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3686.5568928182674,80,80,80,0,false,false,false,80,false,80,false,80,false
