action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],658,2769.0833136608876,70,80,80,16,false,false,false,70,false,72,false,72,false
[producing],659,2785.195537348287,71,80,80,17,false,false,false,70,false,72,false,72,false
[con_ready3],660,2786.1323223171926,71,80,80,17,false,false,true,70,false,72,false,72,true
[consuming3],661,2788.4679971692103,71,80,80,16,false,false,false,70,false,72,false,73,false
[con_ready3],662,2797.914838640859,71,80,80,16,false,false,true,70,false,72,false,73,true
[consuming3],663,2798.6527484341786,71,80,80,15,false,false,false,70,false,72,false,74,false
[con_ready1],664,2813.527999740742,71,80,80,15,true,false,false,70,true,72,false,74,false
[consuming1],665,2815.213055450661,71,80,80,14,false,false,false,71,false,72,false,74,false
[con_ready3],666,2826.9826647190175,71,80,80,14,false,false,true,71,false,72,false,74,true
[consuming3],667,2827.230254481501,71,80,80,13,false,false,false,71,false,72,false,75,false
[con_ready2],668,2830.415015990106,71,80,80,13,false,true,false,71,false,72,true,75,false
[consuming2],669,2830.6003239054094,71,80,80,12,false,false,false,71,false,73,false,75,false
[con_ready3],670,2836.490618648355,71,80,80,12,false,false,true,71,false,73,false,75,true
[consuming3],671,2836.796281991078,71,80,80,11,false,false,false,71,false,73,false,76,false
[producing],672,2849.6655110100864,72,80,80,12,false,false,false,71,false,73,false,76,false
[con_ready3],673,2853.5967214203574,72,80,80,12,false,false,true,71,false,73,false,76,true
[consuming3],674,2854.3832060965956,72,80,80,11,false,false,false,71,false,73,false,77,false
[producing],675,2867.054727318044,73,80,80,12,false,false,false,71,false,73,false,77,false
[con_ready3],676,2867.497224275447,73,80,80,12,false,false,true,71,false,73,false,77,true
[consuming3],677,2867.882555530189,73,80,80,11,false,false,false,71,false,73,false,78,false
[con_ready2],678,2874.022254284818,73,80,80,11,false,true,false,71,false,73,true,78,false
[consuming2],679,2874.0922111946834,73,80,80,10,false,false,false,71,false,74,false,78,false
[con_ready2],680,2874.9011203842874,73,80,80,10,false,true,false,71,false,74,true,78,false
[consuming2],681,2875.1172298626366,73,80,80,9,false,false,false,71,false,75,false,78,false
[con_ready3],682,2879.3486813847107,73,80,80,9,false,false,true,71,false,75,false,78,true
[consuming3],683,2881.136231597722,73,80,80,8,false,false,false,71,false,75,false,79,false
[producing],684,2885.787350579082,74,80,80,9,false,false,false,71,false,75,false,79,false
[con_ready3],685,2890.245817948059,74,80,80,9,false,false,true,71,false,75,false,79,true
[consuming3],686,2891.9909425761502,74,80,80,8,false,false,false,71,false,75,false,80,false
[producing],687,2921.754410426048,75,80,80,9,false,false,false,71,false,75,false,80,false
[con_ready2],688,2924.2819529268163,75,80,80,9,false,true,false,71,false,75,true,80,false
[consuming2],689,2925.3305105566747,75,80,80,8,false,false,false,71,false,76,false,80,false
[con_ready1],690,2929.528931782605,75,80,80,8,true,false,false,71,true,76,false,80,false
[consuming1],691,2931.371881010862,75,80,80,7,false,false,false,72,false,76,false,80,false
[con_ready1],692,2939.9923077558547,75,80,80,7,true,false,false,72,true,76,false,80,false
[consuming1],693,2940.1782818302586,75,80,80,6,false,false,false,73,false,76,false,80,false
[con_ready2],694,2942.122754518128,75,80,80,6,false,true,false,73,false,76,true,80,false
[consuming2],695,2942.198282434924,75,80,80,5,false,false,false,73,false,77,false,80,false
[con_ready2],696,2944.0779767781187,75,80,80,5,false,true,false,73,false,77,true,80,false
[consuming2],697,2944.189516994758,75,80,80,4,false,false,false,73,false,78,false,80,false
[con_ready2],698,2966.5918584932124,75,80,80,4,false,true,false,73,false,78,true,80,false
[consuming2],699,2967.33446409504,75,80,80,3,false,false,false,73,false,79,false,80,false
[producing],700,2981.1256628058527,76,80,80,4,false,false,false,73,false,79,false,80,false
[producing],701,2984.6665809462356,77,80,80,5,false,false,false,73,false,79,false,80,false
[con_ready2],702,2999.9417167850925,77,80,80,5,false,true,false,73,false,79,true,80,false
[consuming2],703,3000.1860090882146,77,80,80,4,false,false,false,73,false,80,false,80,false
[producing],704,3001.3768985782904,78,80,80,5,false,false,false,73,false,80,false,80,false
[producing],705,3003.901124948973,79,80,80,6,false,false,false,73,false,80,false,80,false
[con_ready1],706,3010.769204794368,79,80,80,6,true,false,false,73,true,80,false,80,false
[consuming1],707,3010.781108990409,79,80,80,5,false,false,false,74,false,80,false,80,false
[con_ready1],708,3019.803104165404,79,80,80,5,true,false,false,74,true,80,false,80,false
[consuming1],709,3020.0858647638506,79,80,80,4,false,false,false,75,false,80,false,80,false
[producing],710,3022.758844524944,80,80,80,5,false,false,false,75,false,80,false,80,false
[con_ready1],711,3053.819005603698,80,80,80,5,true,false,false,75,true,80,false,80,false
[consuming1],712,3054.1994131546944,80,80,80,4,false,false,false,76,false,80,false,80,false
[con_ready1],713,3154.795494406567,80,80,80,4,true,false,false,76,true,80,false,80,false
[consuming1],714,3156.6044359470848,80,80,80,3,false,false,false,77,false,80,false,80,false
[con_ready1],715,3211.227104691741,80,80,80,3,true,false,false,77,true,80,false,80,false
[consuming1],716,3211.3791987421696,80,80,80,2,false,false,false,78,false,80,false,80,false
[con_ready1],717,3458.3093010288612,80,80,80,2,true,false,false,78,true,80,false,80,false
[consuming1],718,3458.7088806457864,80,80,80,1,false,false,false,79,false,80,false,80,false
[con_ready1],719,3465.10081267008,80,80,80,1,true,false,false,79,true,80,false,80,false
[consuming1],720,3465.158530320299,80,80,80,0,false,false,false,80,false,80,false,80,false
