action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],658,3154.696364728817,70,80,80,16,false,false,false,71,false,80,false,63,false
[con_ready1],659,3172.5694431637394,70,80,80,16,true,false,false,71,true,80,false,63,false
[consuming1],660,3173.8730589886163,70,80,80,15,false,false,false,72,false,80,false,63,false
[con_ready1],661,3202.5700778258974,70,80,80,15,true,false,false,72,true,80,false,63,false
[consuming1],662,3204.465268534387,70,80,80,14,false,false,false,73,false,80,false,63,false
[producing],663,3220.845917437485,71,80,80,15,false,false,false,73,false,80,false,63,false
[producing],664,3268.3216547672123,72,80,80,16,false,false,false,73,false,80,false,63,false
[con_ready3],665,3274.787187859121,72,80,80,16,false,false,true,73,false,80,false,63,true
[consuming3],666,3276.067719936841,72,80,80,15,false,false,false,73,false,80,false,64,false
[producing],667,3282.5991774220015,73,80,80,16,false,false,false,73,false,80,false,64,false
[con_ready3],668,3286.9507914623728,73,80,80,16,false,false,true,73,false,80,false,64,true
[consuming3],669,3290.25984595852,73,80,80,15,false,false,false,73,false,80,false,65,false
[producing],670,3300.889912068989,74,80,80,16,false,false,false,73,false,80,false,65,false
[con_ready3],671,3313.804298064134,74,80,80,16,false,false,true,73,false,80,false,65,true
[consuming3],672,3314.929780473579,74,80,80,15,false,false,false,73,false,80,false,66,false
[con_ready1],673,3330.821191908316,74,80,80,15,true,false,false,73,true,80,false,66,false
[consuming1],674,3332.8152933430597,74,80,80,14,false,false,false,74,false,80,false,66,false
[con_ready1],675,3345.685902345339,74,80,80,14,true,false,false,74,true,80,false,66,false
[consuming1],676,3346.5082096350675,74,80,80,13,false,false,false,75,false,80,false,66,false
[producing],677,3346.9285982405295,75,80,80,14,false,false,false,75,false,80,false,66,false
[producing],678,3358.8366415017376,76,80,80,15,false,false,false,75,false,80,false,66,false
[con_ready1],679,3380.0176045564517,76,80,80,15,true,false,false,75,true,80,false,66,false
[consuming1],680,3380.7165662555485,76,80,80,14,false,false,false,76,false,80,false,66,false
[con_ready1],681,3402.746457440873,76,80,80,14,true,false,false,76,true,80,false,66,false
[consuming1],682,3402.755171144456,76,80,80,13,false,false,false,77,false,80,false,66,false
[con_ready1],683,3415.0682121195478,76,80,80,13,true,false,false,77,true,80,false,66,false
[consuming1],684,3418.0918610502576,76,80,80,12,false,false,false,78,false,80,false,66,false
[con_ready1],685,3419.0794925747846,76,80,80,12,true,false,false,78,true,80,false,66,false
[consuming1],686,3419.7445603516708,76,80,80,11,false,false,false,79,false,80,false,66,false
[con_ready1],687,3435.4219143938685,76,80,80,11,true,false,false,79,true,80,false,66,false
[consuming1],688,3436.3342383097943,76,80,80,10,false,false,false,80,false,80,false,66,false
[producing],689,3479.491175370956,77,80,80,11,false,false,false,80,false,80,false,66,false
[producing],690,3495.893287895675,78,80,80,12,false,false,false,80,false,80,false,66,false
[producing],691,3497.5356730336107,79,80,80,13,false,false,false,80,false,80,false,66,false
[con_ready3],692,3522.192518281353,79,80,80,13,false,false,true,80,false,80,false,66,true
[consuming3],693,3522.466007885861,79,80,80,12,false,false,false,80,false,80,false,67,false
[con_ready3],694,3544.2175108828046,79,80,80,12,false,false,true,80,false,80,false,67,true
[consuming3],695,3544.412058217609,79,80,80,11,false,false,false,80,false,80,false,68,false
[con_ready3],696,3548.5445387216278,79,80,80,11,false,false,true,80,false,80,false,68,true
[consuming3],697,3549.2707225163467,79,80,80,10,false,false,false,80,false,80,false,69,false
[producing],698,3573.619959676373,80,80,80,11,false,false,false,80,false,80,false,69,false
[con_ready3],699,3628.8624512309057,80,80,80,11,false,false,true,80,false,80,false,69,true
[consuming3],700,3629.198385245501,80,80,80,10,false,false,false,80,false,80,false,70,false
[con_ready3],701,3659.798507764337,80,80,80,10,false,false,true,80,false,80,false,70,true
[consuming3],702,3661.3044364526227,80,80,80,9,false,false,false,80,false,80,false,71,false
[con_ready3],703,3712.524460534109,80,80,80,9,false,false,true,80,false,80,false,71,true
[consuming3],704,3713.4890489665995,80,80,80,8,false,false,false,80,false,80,false,72,false
[con_ready3],705,3722.047524164276,80,80,80,8,false,false,true,80,false,80,false,72,true
[consuming3],706,3722.0569750052646,80,80,80,7,false,false,false,80,false,80,false,73,false
[con_ready3],707,3723.4126068677147,80,80,80,7,false,false,true,80,false,80,false,73,true
[consuming3],708,3724.3891524215555,80,80,80,6,false,false,false,80,false,80,false,74,false
[con_ready3],709,3764.2629087323803,80,80,80,6,false,false,true,80,false,80,false,74,true
[consuming3],710,3764.6467682234315,80,80,80,5,false,false,false,80,false,80,false,75,false
[con_ready3],711,3770.7063294437776,80,80,80,5,false,false,true,80,false,80,false,75,true
[consuming3],712,3770.9391623596857,80,80,80,4,false,false,false,80,false,80,false,76,false
[con_ready3],713,3958.21087492451,80,80,80,4,false,false,true,80,false,80,false,76,true
[consuming3],714,3958.4649870786634,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3962.741525846571,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3962.8835817953363,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,4034.294788631912,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,4036.5625296808057,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,4093.986368627436,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,4096.424790725839,80,80,80,0,false,false,false,80,false,80,false,80,false
