action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],159,682.3934871502506,14,9,8,1,false,false,false,5,true,14,false,13,12,false,9,1,false,true,false,0,false,false,false,6,false,3,true,3,false,3,false,5,false,1,false
[producing2],160,683.1818590296795,14,10,8,2,false,false,false,5,true,14,false,13,12,false,9,1,false,true,false,0,false,false,false,6,false,3,true,3,false,3,false,5,false,1,false
[consuming12],161,684.3061879949677,14,10,8,2,false,false,false,5,true,14,false,13,12,false,9,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,5,false,1,false
[producing3],162,685.2534072604228,14,10,9,2,true,false,false,5,true,14,false,13,12,false,9,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,5,false,1,false
[consuming1],163,686.2333779654531,14,10,9,1,false,false,false,6,false,14,false,13,12,false,9,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,5,false,1,false
[producing2],164,692.2212512868318,14,11,9,2,false,false,false,6,false,14,false,13,12,false,9,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,5,false,1,false
[forwarding3],165,695.7034556927777,14,11,9,2,false,false,false,6,false,14,false,13,12,false,10,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,5,false,1,false
[producing2],166,699.6507235923472,14,12,9,3,false,false,false,6,false,14,false,13,12,false,10,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,5,false,1,false
[forwarding3],167,701.3682341486992,14,12,9,3,false,false,false,6,false,14,false,13,12,false,11,0,false,false,false,2,false,false,false,6,false,4,false,3,false,3,false,5,false,1,false
[con_ready2],168,703.3811185395289,14,12,9,3,false,true,false,6,false,14,true,13,12,false,11,0,false,false,false,2,false,false,false,6,false,4,false,3,false,3,false,5,false,1,false
[consuming2],169,704.3515472093288,14,12,9,2,false,false,false,6,false,15,false,13,12,false,11,0,false,false,false,2,false,false,false,6,false,4,false,3,false,3,false,5,false,1,false
[con_ready23],170,705.3539031141541,14,12,9,2,false,false,false,6,false,15,false,13,12,false,11,0,false,false,false,2,false,false,true,6,false,4,false,3,false,3,false,5,false,1,true
[producing2],171,705.4622235481675,14,13,9,3,false,false,false,6,false,15,false,13,12,false,11,0,false,false,false,2,false,false,true,6,false,4,false,3,false,3,false,5,false,1,true
[consuming23],172,705.9799587751475,14,13,9,3,false,false,false,6,false,15,false,13,12,false,11,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,5,false,2,false
[con_ready2],173,707.1117096219833,14,13,9,3,false,true,false,6,false,15,true,13,12,false,11,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,5,false,2,false
[consuming2],174,708.9991731038403,14,13,9,2,false,false,false,6,false,16,false,13,12,false,11,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,5,false,2,false
[con_ready1],175,709.8639287109727,14,13,9,3,false,false,false,6,true,16,false,13,12,false,11,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,5,false,2,false
[con_ready22],176,710.1838303310099,14,13,9,3,false,false,false,6,true,16,false,13,12,false,11,0,false,false,false,1,false,true,false,6,false,4,false,3,false,3,false,5,true,2,false
[con_ready2],177,710.2064016795796,14,13,9,3,false,true,false,6,true,16,true,13,12,false,11,0,false,false,false,1,false,true,false,6,false,4,false,3,false,3,false,5,true,2,false
[consuming22],178,711.4595075461623,14,13,9,3,false,true,false,6,true,16,true,13,12,false,11,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[consuming2],179,712.3730039204078,14,13,9,2,false,false,false,6,true,17,false,13,12,false,11,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[producing2],180,713.892087460148,14,14,9,3,false,false,false,6,true,17,false,13,12,false,11,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[con_ready2],181,714.3995323575406,14,14,9,3,false,true,false,6,true,17,true,13,12,false,11,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[consuming2],182,714.6387183314727,14,14,9,2,false,false,false,6,true,18,false,13,12,false,11,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[producing2],183,715.1312880886713,14,15,9,3,false,false,false,6,true,18,false,13,12,false,11,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[con_ready2],184,727.4502664384569,14,15,9,3,false,true,false,6,true,18,true,13,12,false,11,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[consuming2],185,727.9898575617327,14,15,9,2,false,false,false,6,true,19,false,13,12,false,11,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[producing3],186,728.7229716920825,14,15,10,2,true,false,false,6,true,19,false,13,12,false,11,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[consuming1],187,730.6596078099884,14,15,10,1,false,false,false,7,false,19,false,13,12,false,11,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[forwarding3],188,731.3047509780658,14,15,10,1,false,false,false,7,false,19,false,13,12,false,12,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[producing3],189,732.7204320104163,14,15,11,2,false,false,false,7,false,19,false,13,12,false,12,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[producing2],190,743.8067439477326,14,16,11,3,false,false,false,7,false,19,false,13,12,false,12,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[con_ready1],191,745.2219696840831,14,16,11,3,true,false,false,7,true,19,false,13,12,false,12,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[consuming1],192,745.8214142926621,14,16,11,2,false,false,false,8,false,19,false,13,12,false,12,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[producing2],193,746.8770769551861,14,17,11,3,false,false,false,8,false,19,false,13,12,false,12,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[con_ready1],194,747.9920326188084,14,17,11,3,true,false,false,8,true,19,false,13,12,false,12,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[consuming1],195,748.2981472843443,14,17,11,2,false,false,false,9,false,19,false,13,12,false,12,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[producing3],196,750.0617912928135,14,17,12,3,false,false,false,9,false,19,false,13,12,false,12,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[con_ready2],197,750.6517443416551,14,17,12,3,false,true,false,9,false,19,true,13,12,false,12,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[consuming2],198,751.5624627326328,14,17,12,2,false,false,false,9,false,20,false,13,12,false,12,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[forwarding2],199,751.9869192348033,14,17,12,2,false,false,false,9,false,20,false,14,12,false,12,1,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[con_ready3],200,752.5747024681824,14,17,12,2,false,false,true,9,false,20,false,14,12,true,12,1,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[consuming3],201,753.3367508479126,14,17,12,1,false,false,false,9,false,20,false,14,13,false,12,1,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[con_ready2],202,753.9332153310629,14,17,12,1,false,true,false,9,false,20,true,14,13,false,12,1,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[consuming2],203,754.4251819097636,14,17,12,0,false,false,false,9,false,21,false,14,13,false,12,1,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[con_ready21],204,755.1979054797321,14,17,12,0,false,false,false,9,false,21,false,14,13,false,12,1,false,false,false,1,true,false,false,6,false,4,false,3,false,3,true,6,false,2,false
[consuming21],205,756.0952838653224,14,17,12,0,false,false,false,9,false,21,false,14,13,false,12,1,false,false,false,0,false,false,false,6,false,4,false,3,false,4,false,6,false,2,false
[producing],206,756.8744287370876,15,17,12,1,false,false,false,9,false,21,false,14,13,false,12,1,false,false,false,0,false,false,false,6,false,4,false,3,false,4,false,6,false,2,false
[producing3],207,759.4319422208358,15,17,13,2,false,false,false,9,false,21,false,14,13,false,12,1,false,false,false,0,false,false,false,6,false,4,false,3,false,4,false,6,false,2,false
[con_ready1],208,759.7635727577335,15,17,13,3,false,false,false,9,true,21,false,14,13,false,12,1,false,false,false,0,false,false,false,6,false,4,false,3,false,4,false,6,false,2,false
[con_ready13],209,767.0330783362812,15,17,13,3,false,false,false,9,true,21,false,14,13,false,12,1,false,false,true,0,false,false,false,6,false,4,false,3,true,4,false,6,false,2,false
[consuming13],210,767.068265123318,15,17,13,3,false,false,false,9,true,21,false,14,13,false,12,0,false,false,false,0,false,false,false,6,false,4,false,4,false,4,false,6,false,2,false
[forwarding3],211,768.189199858775,15,17,13,3,false,false,false,9,true,21,false,14,13,false,13,0,false,false,false,1,false,false,false,6,false,4,false,4,false,4,false,6,false,2,false
[con_ready3],212,773.8050502902636,15,17,13,3,false,false,true,9,true,21,false,14,13,true,13,0,false,false,false,1,false,false,false,6,false,4,false,4,false,4,false,6,false,2,false
[consuming3],213,773.9787681344085,15,17,13,2,false,false,false,9,true,21,false,14,14,false,13,0,false,false,false,1,false,false,false,6,false,4,false,4,false,4,false,6,false,2,false
[forwarding3],214,775.1367175468314,15,17,13,2,false,false,false,9,true,21,false,14,14,false,14,0,false,false,false,2,false,false,false,6,false,4,false,4,false,4,false,6,false,2,false
[con_ready22],215,779.3228797524743,15,17,13,2,false,false,false,9,true,21,false,14,14,false,14,0,false,false,false,2,false,true,false,6,false,4,false,4,false,4,false,6,true,2,false
[consuming22],216,779.4471375858401,15,17,13,2,false,false,false,9,true,21,false,14,14,false,14,0,false,false,false,1,false,false,false,6,false,4,false,4,false,4,false,7,false,2,false
[con_ready21],217,780.9756907451596,15,17,13,2,false,false,false,9,true,21,false,14,14,false,14,0,false,false,false,1,true,false,false,6,false,4,false,4,false,4,true,7,false,2,false
[consuming21],218,783.3737750120249,15,17,13,2,false,false,false,9,true,21,false,14,14,false,14,0,false,false,false,0,false,false,false,6,false,4,false,4,false,5,false,7,false,2,false
[producing3],219,784.4215444741133,15,17,14,2,true,false,false,9,true,21,false,14,14,false,14,0,false,false,false,0,false,false,false,6,false,4,false,4,false,5,false,7,false,2,false
[consuming1],220,784.9954743730364,15,17,14,1,false,false,false,10,false,21,false,14,14,false,14,0,false,false,false,0,false,false,false,6,false,4,false,4,false,5,false,7,false,2,false
[producing3],221,787.891692857347,15,17,15,1,true,false,false,10,false,21,false,14,14,false,14,0,false,false,false,0,false,false,false,6,false,4,false,4,false,5,false,7,false,2,false
[forwarding2],222,800.3726473854518,15,17,15,1,true,false,false,10,false,21,false,15,14,false,14,1,false,false,false,0,false,false,false,6,false,4,false,4,false,5,false,7,false,2,false
[con_ready11],223,801.991657016713,15,17,15,1,true,false,false,10,false,21,false,15,14,false,14,1,true,false,false,0,false,false,false,6,true,4,false,4,false,5,false,7,false,2,false
[consuming11],224,806.4995325933792,15,17,15,1,true,false,false,10,false,21,false,15,14,false,14,0,false,false,false,0,false,false,false,7,false,4,false,4,false,5,false,7,false,2,false
[forwarding2],225,867.1535671973686,15,17,15,1,true,false,false,10,false,21,false,16,14,false,14,1,false,false,false,0,false,false,false,7,false,4,false,4,false,5,false,7,false,2,false
[con_ready13],226,874.7752583009433,15,17,15,1,true,false,false,10,false,21,false,16,14,false,14,1,false,false,true,0,false,false,false,7,false,4,false,4,true,5,false,7,false,2,false
[consuming13],227,874.8460309903273,15,17,15,1,true,false,false,10,false,21,false,16,14,false,14,0,false,false,false,0,false,false,false,7,false,4,false,5,false,5,false,7,false,2,false
[forwarding2],228,914.4569631204275,15,17,15,1,true,false,false,10,false,21,false,17,14,false,14,1,false,false,false,0,false,false,false,7,false,4,false,5,false,5,false,7,false,2,false
[forwarding2],229,935.7282363441045,15,17,15,1,true,false,false,10,false,21,false,18,14,false,14,2,false,false,false,0,false,false,false,7,false,4,false,5,false,5,false,7,false,2,false
[con_ready13],230,943.2631388815358,15,17,15,1,true,false,false,10,false,21,false,18,14,false,14,2,false,false,true,0,false,false,false,7,false,4,false,5,true,5,false,7,false,2,false
[consuming13],231,943.3768942286977,15,17,15,1,true,false,false,10,false,21,false,18,14,false,14,1,false,false,false,0,false,false,false,7,false,4,false,6,false,5,false,7,false,2,false
[con_ready13],232,957.5573543230154,15,17,15,1,true,false,false,10,false,21,false,18,14,false,14,1,false,false,true,0,false,false,false,7,false,4,false,6,true,5,false,7,false,2,false
[consuming13],233,957.6599744006575,15,17,15,1,true,false,false,10,false,21,false,18,14,false,14,0,false,false,false,0,false,false,false,7,false,4,false,7,false,5,false,7,false,2,false
[forwarding2],234,959.129669837866,15,17,15,1,true,false,false,10,false,21,false,19,14,false,14,1,false,false,false,0,false,false,false,7,false,4,false,7,false,5,false,7,false,2,false
[con_ready12],235,967.2832654149831,15,17,15,1,true,false,false,10,false,21,false,19,14,false,14,1,false,true,false,0,false,false,false,7,false,4,true,7,false,5,false,7,false,2,false
[consuming12],236,967.3352457386643,15,17,15,1,true,false,false,10,false,21,false,19,14,false,14,0,false,false,false,0,false,false,false,7,false,5,false,7,false,5,false,7,false,2,false
[forwarding2],237,983.8493740427704,15,17,15,1,true,false,false,10,false,21,false,20,14,false,14,1,false,false,false,0,false,false,false,7,false,5,false,7,false,5,false,7,false,2,false
[con_ready12],238,990.9748577644875,15,17,15,1,true,false,false,10,false,21,false,20,14,false,14,1,false,true,false,0,false,false,false,7,false,5,true,7,false,5,false,7,false,2,false
[consuming12],239,991.4812885089375,15,17,15,1,true,false,false,10,false,21,false,20,14,false,14,0,false,false,false,0,false,false,false,7,false,6,false,7,false,5,false,7,false,2,false
[forwarding2],240,999.6110413360799,15,17,15,1,true,false,false,10,false,21,false,21,14,false,14,1,false,false,false,0,false,false,false,7,false,6,false,7,false,5,false,7,false,2,false
[con_ready13],241,1015.7516894077737,15,17,15,1,true,false,false,10,false,21,false,21,14,false,14,1,false,false,true,0,false,false,false,7,false,6,false,7,true,5,false,7,false,2,false
[consuming13],242,1018.2162128374796,15,17,15,1,true,false,false,10,false,21,false,21,14,false,14,0,false,false,false,0,false,false,false,7,false,6,false,8,false,5,false,7,false,2,false
