action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],216,709.4905344142963,18,20,20,5,false,false,false,9,false,17,false,27,false,19,3,true,false,false,7,true,2,false,7,false
[consuming11],217,709.7291127879457,18,20,20,5,false,false,false,9,false,17,false,27,false,19,2,false,false,false,8,false,2,false,7,false
[con_ready1],218,710.9961346994129,18,20,20,5,true,false,false,9,true,17,false,27,false,19,2,false,false,false,8,false,2,false,7,false
[consuming1],219,712.7396911443916,18,20,20,4,false,false,false,10,false,17,false,27,false,19,2,false,false,false,8,false,2,false,7,false
[con_ready3],220,718.6384263154869,18,20,20,4,false,false,true,10,false,17,false,27,true,19,2,false,false,false,8,false,2,false,7,false
[consuming3],221,718.8308351044013,18,20,20,3,false,false,false,10,false,17,false,28,false,19,2,false,false,false,8,false,2,false,7,false
[con_ready12],222,738.5859368142678,18,20,20,3,false,false,false,10,false,17,false,28,false,19,2,false,true,false,8,false,2,true,7,false
[consuming12],223,739.0582937571336,18,20,20,3,false,false,false,10,false,17,false,28,false,19,1,false,false,false,8,false,3,false,7,false
[con_ready2],224,741.630483702229,18,20,20,3,false,true,false,10,false,17,true,28,false,19,1,false,false,false,8,false,3,false,7,false
[consuming2],225,742.0604249170084,18,20,20,2,false,false,false,10,false,18,false,28,false,19,1,false,false,false,8,false,3,false,7,false
[con_ready11],226,745.2576963232547,18,20,20,2,false,false,false,10,false,18,false,28,false,19,1,true,false,false,8,true,3,false,7,false
[con_ready1],227,746.1502822730857,18,20,20,2,true,false,false,10,true,18,false,28,false,19,1,true,false,false,8,true,3,false,7,false
[consuming1],228,746.2444488636102,18,20,20,1,false,false,false,11,false,18,false,28,false,19,1,true,false,false,8,true,3,false,7,false
[consuming11],229,747.4356185815541,18,20,20,1,false,false,false,11,false,18,false,28,false,19,0,false,false,false,9,false,3,false,7,false
[con_ready2],230,753.6363529273638,18,20,20,1,false,true,false,11,false,18,true,28,false,19,0,false,false,false,9,false,3,false,7,false
[consuming2],231,754.0571051853888,18,20,20,0,false,false,false,11,false,19,false,28,false,19,0,false,false,false,9,false,3,false,7,false
[forwarding],232,774.1659853986647,18,20,20,0,false,false,false,11,false,19,false,28,false,20,1,false,false,false,9,false,3,false,7,false
[con_ready12],233,774.4383820162465,18,20,20,0,false,false,false,11,false,19,false,28,false,20,1,false,true,false,9,false,3,true,7,false
[consuming12],234,774.7827490131283,18,20,20,0,false,false,false,11,false,19,false,28,false,20,0,false,false,false,9,false,4,false,7,false
[producing],235,776.7752889827007,19,20,20,1,false,false,false,11,false,19,false,28,false,20,0,false,false,false,9,false,4,false,7,false
[con_ready2],236,777.9812730079346,19,20,20,1,false,true,false,11,false,19,true,28,false,20,0,false,false,false,9,false,4,false,7,false
[consuming2],237,779.2302170607434,19,20,20,0,false,false,false,11,false,20,false,28,false,20,0,false,false,false,9,false,4,false,7,false
[producing],238,790.6961336334765,20,20,20,1,false,false,false,11,false,20,false,28,false,20,0,false,false,false,9,false,4,false,7,false
[con_ready3],239,791.1446078692704,20,20,20,1,false,false,true,11,false,20,false,28,true,20,0,false,false,false,9,false,4,false,7,false
[consuming3],240,791.6008576581864,20,20,20,0,false,false,false,11,false,20,false,29,false,20,0,false,false,false,9,false,4,false,7,false
[forwarding],241,871.3835960854612,20,20,20,0,false,false,false,11,false,20,false,29,false,21,1,false,false,false,9,false,4,false,7,false
[forwarding],242,872.0490488147069,20,20,20,0,false,false,false,11,false,20,false,29,false,22,2,false,false,false,9,false,4,false,7,false
[con_ready13],243,873.7291460075061,20,20,20,0,false,false,false,11,false,20,false,29,false,22,2,false,false,true,9,false,4,false,7,true
[consuming13],244,873.8179522510969,20,20,20,0,false,false,false,11,false,20,false,29,false,22,1,false,false,false,9,false,4,false,8,false
[con_ready11],245,908.7013055726177,20,20,20,0,false,false,false,11,false,20,false,29,false,22,1,true,false,false,9,true,4,false,8,false
[consuming11],246,909.4405095629519,20,20,20,0,false,false,false,11,false,20,false,29,false,22,0,false,false,false,10,false,4,false,8,false
[forwarding],247,930.6161917157524,20,20,20,0,false,false,false,11,false,20,false,29,false,23,1,false,false,false,10,false,4,false,8,false
[forwarding],248,957.7246240694368,20,20,20,0,false,false,false,11,false,20,false,29,false,24,2,false,false,false,10,false,4,false,8,false
[forwarding],249,966.050715722145,20,20,20,0,false,false,false,11,false,20,false,29,false,25,3,false,false,false,10,false,4,false,8,false
[con_ready11],250,972.8325917461825,20,20,20,0,false,false,false,11,false,20,false,29,false,25,3,true,false,false,10,true,4,false,8,false
[consuming11],251,973.5433696545985,20,20,20,0,false,false,false,11,false,20,false,29,false,25,2,false,false,false,11,false,4,false,8,false
[forwarding],252,979.0540134530793,20,20,20,0,false,false,false,11,false,20,false,29,false,26,3,false,false,false,11,false,4,false,8,false
[forwarding],253,979.0863662548567,20,20,20,0,false,false,false,11,false,20,false,29,false,27,4,false,false,false,11,false,4,false,8,false
[con_ready13],254,985.0860331464859,20,20,20,0,false,false,false,11,false,20,false,29,false,27,4,false,false,true,11,false,4,false,8,true
[consuming13],255,985.9236743489994,20,20,20,0,false,false,false,11,false,20,false,29,false,27,3,false,false,false,11,false,4,false,9,false
[forwarding],256,998.5626193294415,20,20,20,0,false,false,false,11,false,20,false,29,false,28,4,false,false,false,11,false,4,false,9,false
[con_ready11],257,1010.0739529190861,20,20,20,0,false,false,false,11,false,20,false,29,false,28,4,true,false,false,11,true,4,false,9,false
[consuming11],258,1010.2673017658984,20,20,20,0,false,false,false,11,false,20,false,29,false,28,3,false,false,false,12,false,4,false,9,false
[forwarding],259,1014.9511802095344,20,20,20,0,false,false,false,11,false,20,false,29,false,29,4,false,false,false,12,false,4,false,9,false
[con_ready12],260,1019.5858098987836,20,20,20,0,false,false,false,11,false,20,false,29,false,29,4,false,true,false,12,false,4,true,9,false
[consuming12],261,1021.4196591900269,20,20,20,0,false,false,false,11,false,20,false,29,false,29,3,false,false,false,12,false,5,false,9,false
[con_ready11],262,1024.520963798339,20,20,20,0,false,false,false,11,false,20,false,29,false,29,3,true,false,false,12,true,5,false,9,false
[consuming11],263,1025.1363813108248,20,20,20,0,false,false,false,11,false,20,false,29,false,29,2,false,false,false,13,false,5,false,9,false
[con_ready11],264,1040.3341833745606,20,20,20,0,false,false,false,11,false,20,false,29,false,29,2,true,false,false,13,true,5,false,9,false
[consuming11],265,1040.3957220222376,20,20,20,0,false,false,false,11,false,20,false,29,false,29,1,false,false,false,14,false,5,false,9,false
[con_ready12],266,1050.651866611691,20,20,20,0,false,false,false,11,false,20,false,29,false,29,1,false,true,false,14,false,5,true,9,false
[consuming12],267,1054.9824299264883,20,20,20,0,false,false,false,11,false,20,false,29,false,29,0,false,false,false,14,false,6,false,9,false
