action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],216,586.0178197430681,18,20,20,0,false,false,false,25,false,17,false,16,false,14,0,false,false,false,3,false,6,false,5,false
[producing],217,616.6823330000606,19,20,20,1,false,false,false,25,false,17,false,16,false,14,0,false,false,false,3,false,6,false,5,false
[con_ready3],218,619.2650810559103,19,20,20,1,false,false,true,25,false,17,false,16,true,14,0,false,false,false,3,false,6,false,5,false
[consuming3],219,620.4111983301159,19,20,20,0,false,false,false,25,false,17,false,17,false,14,0,false,false,false,3,false,6,false,5,false
[forwarding],220,636.3691139935694,19,20,20,0,false,false,false,25,false,17,false,17,false,15,1,false,false,false,3,false,6,false,5,false
[producing],221,644.7957999084417,20,20,20,1,false,false,false,25,false,17,false,17,false,15,1,false,false,false,3,false,6,false,5,false
[forwarding],222,648.4985769993643,20,20,20,1,false,false,false,25,false,17,false,17,false,16,2,false,false,false,3,false,6,false,5,false
[con_ready13],223,659.2696382790261,20,20,20,1,false,false,false,25,false,17,false,17,false,16,2,false,false,true,3,false,6,false,5,true
[consuming13],224,660.8388013220894,20,20,20,1,false,false,false,25,false,17,false,17,false,16,1,false,false,false,3,false,6,false,6,false
[con_ready2],225,661.6546614714276,20,20,20,1,false,true,false,25,false,17,true,17,false,16,1,false,false,false,3,false,6,false,6,false
[con_ready11],226,662.4778760288087,20,20,20,1,false,true,false,25,false,17,true,17,false,16,1,true,false,false,3,true,6,false,6,false
[consuming11],227,662.4918114170885,20,20,20,1,false,true,false,25,false,17,true,17,false,16,0,false,false,false,4,false,6,false,6,false
[consuming2],228,663.0808451017793,20,20,20,0,false,false,false,25,false,18,false,17,false,16,0,false,false,false,4,false,6,false,6,false
[forwarding],229,677.8811158021331,20,20,20,0,false,false,false,25,false,18,false,17,false,17,1,false,false,false,4,false,6,false,6,false
[con_ready12],230,688.1157089015499,20,20,20,0,false,false,false,25,false,18,false,17,false,17,1,false,true,false,4,false,6,true,6,false
[consuming12],231,692.7644190694385,20,20,20,0,false,false,false,25,false,18,false,17,false,17,0,false,false,false,4,false,7,false,6,false
