action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,774.3227023486317,20,20,20,6,false,false,true,21,false,11,false,22,true,17,2,false,false,false,8,false,4,false,3,false
[consuming3],217,774.5336472300486,20,20,20,5,false,false,false,21,false,11,false,23,false,17,2,false,false,false,8,false,4,false,3,false
[con_ready13],218,785.9343444186437,20,20,20,5,false,false,false,21,false,11,false,23,false,17,2,false,false,true,8,false,4,false,3,true
[consuming13],219,786.1711073244213,20,20,20,5,false,false,false,21,false,11,false,23,false,17,1,false,false,false,8,false,4,false,4,false
[con_ready13],220,786.4782182357333,20,20,20,5,false,false,false,21,false,11,false,23,false,17,1,false,false,true,8,false,4,false,4,true
[consuming13],221,787.5581649435402,20,20,20,5,false,false,false,21,false,11,false,23,false,17,0,false,false,false,8,false,4,false,5,false
[forwarding],222,832.9524475733384,20,20,20,5,false,false,false,21,false,11,false,23,false,18,1,false,false,false,8,false,4,false,5,false
[forwarding],223,858.724474405389,20,20,20,5,false,false,false,21,false,11,false,23,false,19,2,false,false,false,8,false,4,false,5,false
[con_ready11],224,863.7171794377035,20,20,20,5,false,false,false,21,false,11,false,23,false,19,2,true,false,false,8,true,4,false,5,false
[consuming11],225,863.9361615100214,20,20,20,5,false,false,false,21,false,11,false,23,false,19,1,false,false,false,9,false,4,false,5,false
[con_ready13],226,864.9163962756506,20,20,20,5,false,false,false,21,false,11,false,23,false,19,1,false,false,true,9,false,4,false,5,true
[consuming13],227,865.3520538267511,20,20,20,5,false,false,false,21,false,11,false,23,false,19,0,false,false,false,9,false,4,false,6,false
[con_ready2],228,884.3589667999756,20,20,20,5,false,true,false,21,false,11,true,23,false,19,0,false,false,false,9,false,4,false,6,false
[consuming2],229,884.5069846835438,20,20,20,4,false,false,false,21,false,12,false,23,false,19,0,false,false,false,9,false,4,false,6,false
[con_ready2],230,907.7493391326552,20,20,20,4,false,true,false,21,false,12,true,23,false,19,0,false,false,false,9,false,4,false,6,false
[consuming2],231,908.4078272246617,20,20,20,3,false,false,false,21,false,13,false,23,false,19,0,false,false,false,9,false,4,false,6,false
[con_ready3],232,912.1946888803926,20,20,20,3,false,false,true,21,false,13,false,23,true,19,0,false,false,false,9,false,4,false,6,false
[consuming3],233,912.4868305596627,20,20,20,2,false,false,false,21,false,13,false,24,false,19,0,false,false,false,9,false,4,false,6,false
[con_ready1],234,920.3808671854105,20,20,20,2,true,false,false,21,true,13,false,24,false,19,0,false,false,false,9,false,4,false,6,false
[consuming1],235,920.668490924219,20,20,20,1,false,false,false,22,false,13,false,24,false,19,0,false,false,false,9,false,4,false,6,false
[con_ready2],236,923.8729813426315,20,20,20,1,false,true,false,22,false,13,true,24,false,19,0,false,false,false,9,false,4,false,6,false
[consuming2],237,924.2359072722833,20,20,20,0,false,false,false,22,false,14,false,24,false,19,0,false,false,false,9,false,4,false,6,false
[forwarding],238,935.1599489449939,20,20,20,0,false,false,false,22,false,14,false,24,false,20,1,false,false,false,9,false,4,false,6,false
[con_ready12],239,944.5707119858496,20,20,20,0,false,false,false,22,false,14,false,24,false,20,1,false,true,false,9,false,4,true,6,false
[consuming12],240,944.7268270655621,20,20,20,0,false,false,false,22,false,14,false,24,false,20,0,false,false,false,9,false,5,false,6,false
[forwarding],241,956.1992847507121,20,20,20,0,false,false,false,22,false,14,false,24,false,21,1,false,false,false,9,false,5,false,6,false
[con_ready13],242,957.2339524943511,20,20,20,0,false,false,false,22,false,14,false,24,false,21,1,false,false,true,9,false,5,false,6,true
[consuming13],243,957.671431421925,20,20,20,0,false,false,false,22,false,14,false,24,false,21,0,false,false,false,9,false,5,false,7,false
[forwarding],244,986.4184951995244,20,20,20,0,false,false,false,22,false,14,false,24,false,22,1,false,false,false,9,false,5,false,7,false
[forwarding],245,992.3699632264438,20,20,20,0,false,false,false,22,false,14,false,24,false,23,2,false,false,false,9,false,5,false,7,false
[con_ready13],246,998.4250119763022,20,20,20,0,false,false,false,22,false,14,false,24,false,23,2,false,false,true,9,false,5,false,7,true
[consuming13],247,998.4631149083297,20,20,20,0,false,false,false,22,false,14,false,24,false,23,1,false,false,false,9,false,5,false,8,false
[forwarding],248,1002.6817142940871,20,20,20,0,false,false,false,22,false,14,false,24,false,24,2,false,false,false,9,false,5,false,8,false
[con_ready13],249,1012.6485652920002,20,20,20,0,false,false,false,22,false,14,false,24,false,24,2,false,false,true,9,false,5,false,8,true
[consuming13],250,1013.9744267583801,20,20,20,0,false,false,false,22,false,14,false,24,false,24,1,false,false,false,9,false,5,false,9,false
[con_ready12],251,1071.9737688233317,20,20,20,0,false,false,false,22,false,14,false,24,false,24,1,false,true,false,9,false,5,true,9,false
[consuming12],252,1072.4556672044464,20,20,20,0,false,false,false,22,false,14,false,24,false,24,0,false,false,false,9,false,6,false,9,false
