action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],216,737.6854744120615,13,20,20,0,false,false,false,16,false,18,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[producing],217,739.2877246185695,14,20,20,1,false,false,false,16,false,18,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[con_ready1],218,742.0456726180514,14,20,20,1,true,false,false,16,true,18,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[consuming1],219,742.4079824244596,14,20,20,0,false,false,false,17,false,18,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[producing],220,762.3705449021887,15,20,20,1,false,false,false,17,false,18,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[con_ready2],221,772.8745465764662,15,20,20,1,false,true,false,17,false,18,true,19,false,19,0,false,false,false,8,false,6,false,5,false
[consuming2],222,774.709764339815,15,20,20,0,false,false,false,17,false,19,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[producing],223,815.3504826478834,16,20,20,1,false,false,false,17,false,19,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[producing],224,819.0061698006452,17,20,20,2,false,false,false,17,false,19,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[con_ready2],225,824.392184649227,17,20,20,2,false,true,false,17,false,19,true,19,false,19,0,false,false,false,8,false,6,false,5,false
[consuming2],226,824.9061023839885,17,20,20,1,false,false,false,17,false,20,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[con_ready2],227,839.493654718129,17,20,20,1,false,true,false,17,false,20,true,19,false,19,0,false,false,false,8,false,6,false,5,false
[consuming2],228,841.1276394976884,17,20,20,0,false,false,false,17,false,21,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[producing],229,914.3315451716563,18,20,20,1,false,false,false,17,false,21,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[con_ready2],230,921.5636742000148,18,20,20,1,false,true,false,17,false,21,true,19,false,19,0,false,false,false,8,false,6,false,5,false
[consuming2],231,921.7300560844534,18,20,20,0,false,false,false,17,false,22,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[producing],232,934.7247092469153,19,20,20,1,false,false,false,17,false,22,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[con_ready2],233,936.1656760287188,19,20,20,1,false,true,false,17,false,22,true,19,false,19,0,false,false,false,8,false,6,false,5,false
[consuming2],234,936.7590706965171,19,20,20,0,false,false,false,17,false,23,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[producing],235,962.0677550686013,20,20,20,1,false,false,false,17,false,23,false,19,false,19,0,false,false,false,8,false,6,false,5,false
[con_ready2],236,978.3528610490121,20,20,20,1,false,true,false,17,false,23,true,19,false,19,0,false,false,false,8,false,6,false,5,false
[consuming2],237,981.1306099492529,20,20,20,0,false,false,false,17,false,24,false,19,false,19,0,false,false,false,8,false,6,false,5,false
