action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],216,692.4790536596756,18,20,20,6,false,false,false,17,false,14,false,21,false,18,0,false,false,false,5,false,6,false,7,false
[producing],217,692.8664308665568,19,20,20,7,false,false,false,17,false,14,false,21,false,18,0,false,false,false,5,false,6,false,7,false
[con_ready3],218,693.1128420490807,19,20,20,7,false,false,true,17,false,14,false,21,true,18,0,false,false,false,5,false,6,false,7,false
[consuming3],219,693.4498837288911,19,20,20,6,false,false,false,17,false,14,false,22,false,18,0,false,false,false,5,false,6,false,7,false
[con_ready1],220,694.0365289497196,19,20,20,6,true,false,false,17,true,14,false,22,false,18,0,false,false,false,5,false,6,false,7,false
[consuming1],221,694.3786396523177,19,20,20,5,false,false,false,18,false,14,false,22,false,18,0,false,false,false,5,false,6,false,7,false
[con_ready1],222,700.3031260278063,19,20,20,5,true,false,false,18,true,14,false,22,false,18,0,false,false,false,5,false,6,false,7,false
[consuming1],223,700.7493252377238,19,20,20,4,false,false,false,19,false,14,false,22,false,18,0,false,false,false,5,false,6,false,7,false
[con_ready2],224,703.5476140414842,19,20,20,4,false,true,false,19,false,14,true,22,false,18,0,false,false,false,5,false,6,false,7,false
[consuming2],225,703.9093163979632,19,20,20,3,false,false,false,19,false,15,false,22,false,18,0,false,false,false,5,false,6,false,7,false
[con_ready2],226,705.4545687905094,19,20,20,3,false,true,false,19,false,15,true,22,false,18,0,false,false,false,5,false,6,false,7,false
[consuming2],227,706.1107383411403,19,20,20,2,false,false,false,19,false,16,false,22,false,18,0,false,false,false,5,false,6,false,7,false
[con_ready3],228,711.6761016016267,19,20,20,2,false,false,true,19,false,16,false,22,true,18,0,false,false,false,5,false,6,false,7,false
[consuming3],229,711.8939264857678,19,20,20,1,false,false,false,19,false,16,false,23,false,18,0,false,false,false,5,false,6,false,7,false
[producing],230,713.9797892803709,20,20,20,2,false,false,false,19,false,16,false,23,false,18,0,false,false,false,5,false,6,false,7,false
[con_ready1],231,736.2087431195645,20,20,20,2,true,false,false,19,true,16,false,23,false,18,0,false,false,false,5,false,6,false,7,false
[consuming1],232,736.7980380611805,20,20,20,1,false,false,false,20,false,16,false,23,false,18,0,false,false,false,5,false,6,false,7,false
[con_ready1],233,744.369683805467,20,20,20,1,true,false,false,20,true,16,false,23,false,18,0,false,false,false,5,false,6,false,7,false
[consuming1],234,744.3937023968729,20,20,20,0,false,false,false,21,false,16,false,23,false,18,0,false,false,false,5,false,6,false,7,false
[forwarding],235,791.7265660687657,20,20,20,0,false,false,false,21,false,16,false,23,false,19,1,false,false,false,5,false,6,false,7,false
[con_ready11],236,796.8047952212322,20,20,20,0,false,false,false,21,false,16,false,23,false,19,1,true,false,false,5,true,6,false,7,false
[consuming11],237,799.4667997992698,20,20,20,0,false,false,false,21,false,16,false,23,false,19,0,false,false,false,6,false,6,false,7,false
[forwarding],238,830.0288894845171,20,20,20,0,false,false,false,21,false,16,false,23,false,20,1,false,false,false,6,false,6,false,7,false
[con_ready12],239,852.3034219072096,20,20,20,0,false,false,false,21,false,16,false,23,false,20,1,false,true,false,6,false,6,true,7,false
[consuming12],240,853.4500090696987,20,20,20,0,false,false,false,21,false,16,false,23,false,20,0,false,false,false,6,false,7,false,7,false
[forwarding],241,868.9982904020491,20,20,20,0,false,false,false,21,false,16,false,23,false,21,1,false,false,false,6,false,7,false,7,false
[forwarding],242,872.0177055992091,20,20,20,0,false,false,false,21,false,16,false,23,false,22,2,false,false,false,6,false,7,false,7,false
[forwarding],243,872.2358189199779,20,20,20,0,false,false,false,21,false,16,false,23,false,23,3,false,false,false,6,false,7,false,7,false
[con_ready11],244,894.4778325769639,20,20,20,0,false,false,false,21,false,16,false,23,false,23,3,true,false,false,6,true,7,false,7,false
[consuming11],245,894.5130717592646,20,20,20,0,false,false,false,21,false,16,false,23,false,23,2,false,false,false,7,false,7,false,7,false
[con_ready11],246,905.0611756302229,20,20,20,0,false,false,false,21,false,16,false,23,false,23,2,true,false,false,7,true,7,false,7,false
[consuming11],247,905.7952289543621,20,20,20,0,false,false,false,21,false,16,false,23,false,23,1,false,false,false,8,false,7,false,7,false
[con_ready13],248,906.8228420274264,20,20,20,0,false,false,false,21,false,16,false,23,false,23,1,false,false,true,8,false,7,false,7,true
[consuming13],249,907.0722768635043,20,20,20,0,false,false,false,21,false,16,false,23,false,23,0,false,false,false,8,false,7,false,8,false
