action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,679.9034725130231,17,20,20,0,false,false,false,18,false,20,false,19,false,15,0,false,false,false,6,false,7,false,2,false
[forwarding],217,681.5306828392185,17,20,20,0,false,false,false,18,false,20,false,19,false,16,1,false,false,false,6,false,7,false,2,false
[forwarding],218,693.8439707167832,17,20,20,0,false,false,false,18,false,20,false,19,false,17,2,false,false,false,6,false,7,false,2,false
[producing],219,696.7912215738178,18,20,20,1,false,false,false,18,false,20,false,19,false,17,2,false,false,false,6,false,7,false,2,false
[con_ready11],220,701.0496032030071,18,20,20,1,false,false,false,18,false,20,false,19,false,17,2,true,false,false,6,true,7,false,2,false
[consuming11],221,701.8888289882215,18,20,20,1,false,false,false,18,false,20,false,19,false,17,1,false,false,false,7,false,7,false,2,false
[con_ready2],222,705.1255110954693,18,20,20,1,false,true,false,18,false,20,true,19,false,17,1,false,false,false,7,false,7,false,2,false
[consuming2],223,705.3383633794548,18,20,20,0,false,false,false,18,false,21,false,19,false,17,1,false,false,false,7,false,7,false,2,false
[con_ready13],224,706.0349883811582,18,20,20,0,false,false,false,18,false,21,false,19,false,17,1,false,false,true,7,false,7,false,2,true
[consuming13],225,707.5178648570557,18,20,20,0,false,false,false,18,false,21,false,19,false,17,0,false,false,false,7,false,7,false,3,false
[forwarding],226,711.3157165136176,18,20,20,0,false,false,false,18,false,21,false,19,false,18,1,false,false,false,7,false,7,false,3,false
[forwarding],227,719.5356039752136,18,20,20,0,false,false,false,18,false,21,false,19,false,19,2,false,false,false,7,false,7,false,3,false
[producing],228,722.0951280516173,19,20,20,1,false,false,false,18,false,21,false,19,false,19,2,false,false,false,7,false,7,false,3,false
[producing],229,727.9498728357706,20,20,20,2,false,false,false,18,false,21,false,19,false,19,2,false,false,false,7,false,7,false,3,false
[con_ready11],230,731.5366817552817,20,20,20,2,false,false,false,18,false,21,false,19,false,19,2,true,false,false,7,true,7,false,3,false
[con_ready3],231,731.9242762084241,20,20,20,2,false,false,true,18,false,21,false,19,true,19,2,true,false,false,7,true,7,false,3,false
[consuming3],232,732.2755481652409,20,20,20,1,false,false,false,18,false,21,false,20,false,19,2,true,false,false,7,true,7,false,3,false
[consuming11],233,732.6882479461437,20,20,20,1,false,false,false,18,false,21,false,20,false,19,1,false,false,false,8,false,7,false,3,false
[forwarding],234,733.9986741710145,20,20,20,1,false,false,false,18,false,21,false,20,false,20,2,false,false,false,8,false,7,false,3,false
[con_ready1],235,736.8605345059348,20,20,20,1,true,false,false,18,true,21,false,20,false,20,2,false,false,false,8,false,7,false,3,false
[consuming1],236,736.9801198798501,20,20,20,0,false,false,false,19,false,21,false,20,false,20,2,false,false,false,8,false,7,false,3,false
[con_ready11],237,739.6045893850109,20,20,20,0,false,false,false,19,false,21,false,20,false,20,2,true,false,false,8,true,7,false,3,false
[consuming11],238,741.7046205645922,20,20,20,0,false,false,false,19,false,21,false,20,false,20,1,false,false,false,9,false,7,false,3,false
[con_ready11],239,759.2787917435019,20,20,20,0,false,false,false,19,false,21,false,20,false,20,1,true,false,false,9,true,7,false,3,false
[consuming11],240,759.6577060062534,20,20,20,0,false,false,false,19,false,21,false,20,false,20,0,false,false,false,10,false,7,false,3,false
