action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,847.0915512310688,14,20,20,0,false,false,false,20,false,14,false,20,false,18,0,false,false,false,4,false,8,false,6,false
[forwarding],217,917.6949497175096,14,20,20,0,false,false,false,20,false,14,false,20,false,19,1,false,false,false,4,false,8,false,6,false
[con_ready13],218,918.5293105036443,14,20,20,0,false,false,false,20,false,14,false,20,false,19,1,false,false,true,4,false,8,false,6,true
[consuming13],219,919.4969549647035,14,20,20,0,false,false,false,20,false,14,false,20,false,19,0,false,false,false,4,false,8,false,7,false
[forwarding],220,945.4739107055564,14,20,20,0,false,false,false,20,false,14,false,20,false,20,1,false,false,false,4,false,8,false,7,false
[producing],221,948.2774660440444,15,20,20,1,false,false,false,20,false,14,false,20,false,20,1,false,false,false,4,false,8,false,7,false
[producing],222,958.9069695741294,16,20,20,2,false,false,false,20,false,14,false,20,false,20,1,false,false,false,4,false,8,false,7,false
[con_ready1],223,959.2045615150281,16,20,20,2,true,false,false,20,true,14,false,20,false,20,1,false,false,false,4,false,8,false,7,false
[consuming1],224,959.2817886153941,16,20,20,1,false,false,false,21,false,14,false,20,false,20,1,false,false,false,4,false,8,false,7,false
[con_ready3],225,960.3891415321101,16,20,20,1,false,false,true,21,false,14,false,20,true,20,1,false,false,false,4,false,8,false,7,false
[consuming3],226,965.0675136919307,16,20,20,0,false,false,false,21,false,14,false,21,false,20,1,false,false,false,4,false,8,false,7,false
[producing],227,970.8444588981658,17,20,20,1,false,false,false,21,false,14,false,21,false,20,1,false,false,false,4,false,8,false,7,false
[con_ready1],228,971.6913676267319,17,20,20,1,true,false,false,21,true,14,false,21,false,20,1,false,false,false,4,false,8,false,7,false
[consuming1],229,971.7360734036831,17,20,20,0,false,false,false,22,false,14,false,21,false,20,1,false,false,false,4,false,8,false,7,false
[con_ready12],230,972.2666035868575,17,20,20,0,false,false,false,22,false,14,false,21,false,20,1,false,true,false,4,false,8,true,7,false
[consuming12],231,972.9480920400716,17,20,20,0,false,false,false,22,false,14,false,21,false,20,0,false,false,false,4,false,9,false,7,false
[forwarding],232,978.9507155611249,17,20,20,0,false,false,false,22,false,14,false,21,false,21,1,false,false,false,4,false,9,false,7,false
[con_ready11],233,980.493844591999,17,20,20,0,false,false,false,22,false,14,false,21,false,21,1,true,false,false,4,true,9,false,7,false
[consuming11],234,981.3063649901582,17,20,20,0,false,false,false,22,false,14,false,21,false,21,0,false,false,false,5,false,9,false,7,false
[producing],235,1020.9419339431452,18,20,20,1,false,false,false,22,false,14,false,21,false,21,0,false,false,false,5,false,9,false,7,false
[con_ready3],236,1041.6631907161432,18,20,20,1,false,false,true,22,false,14,false,21,true,21,0,false,false,false,5,false,9,false,7,false
[consuming3],237,1042.5968741906843,18,20,20,0,false,false,false,22,false,14,false,22,false,21,0,false,false,false,5,false,9,false,7,false
[forwarding],238,1046.5504737392323,18,20,20,0,false,false,false,22,false,14,false,22,false,22,1,false,false,false,5,false,9,false,7,false
[con_ready13],239,1059.6272732141583,18,20,20,0,false,false,false,22,false,14,false,22,false,22,1,false,false,true,5,false,9,false,7,true
[consuming13],240,1059.8320323580895,18,20,20,0,false,false,false,22,false,14,false,22,false,22,0,false,false,false,5,false,9,false,8,false
[producing],241,1076.3651045206743,19,20,20,1,false,false,false,22,false,14,false,22,false,22,0,false,false,false,5,false,9,false,8,false
[con_ready1],242,1079.9841990943994,19,20,20,1,true,false,false,22,true,14,false,22,false,22,0,false,false,false,5,false,9,false,8,false
[consuming1],243,1080.9135667018002,19,20,20,0,false,false,false,23,false,14,false,22,false,22,0,false,false,false,5,false,9,false,8,false
[producing],244,1101.491314343822,20,20,20,1,false,false,false,23,false,14,false,22,false,22,0,false,false,false,5,false,9,false,8,false
[con_ready1],245,1103.1653293704483,20,20,20,1,true,false,false,23,true,14,false,22,false,22,0,false,false,false,5,false,9,false,8,false
[consuming1],246,1103.8208476149262,20,20,20,0,false,false,false,24,false,14,false,22,false,22,0,false,false,false,5,false,9,false,8,false
