action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,761.8917175906699,19,20,20,3,false,false,false,24,false,16,false,16,false,15,0,false,false,false,7,false,5,false,3,false
[con_ready2],217,764.2498563788546,19,20,20,3,false,true,false,24,false,16,true,16,false,15,0,false,false,false,7,false,5,false,3,false
[consuming2],218,764.755233245345,19,20,20,2,false,false,false,24,false,17,false,16,false,15,0,false,false,false,7,false,5,false,3,false
[con_ready1],219,779.1704514642397,19,20,20,2,true,false,false,24,true,17,false,16,false,15,0,false,false,false,7,false,5,false,3,false
[consuming1],220,780.095354958125,19,20,20,1,false,false,false,25,false,17,false,16,false,15,0,false,false,false,7,false,5,false,3,false
[con_ready2],221,789.0446669166644,19,20,20,1,false,true,false,25,false,17,true,16,false,15,0,false,false,false,7,false,5,false,3,false
[consuming2],222,790.3865002189636,19,20,20,0,false,false,false,25,false,18,false,16,false,15,0,false,false,false,7,false,5,false,3,false
[producing],223,790.984643074152,20,20,20,1,false,false,false,25,false,18,false,16,false,15,0,false,false,false,7,false,5,false,3,false
[con_ready3],224,791.00872150723,20,20,20,1,false,false,true,25,false,18,false,16,true,15,0,false,false,false,7,false,5,false,3,false
[consuming3],225,791.0714708275481,20,20,20,0,false,false,false,25,false,18,false,17,false,15,0,false,false,false,7,false,5,false,3,false
[forwarding],226,811.2049660599685,20,20,20,0,false,false,false,25,false,18,false,17,false,16,1,false,false,false,7,false,5,false,3,false
[forwarding],227,842.0680013232272,20,20,20,0,false,false,false,25,false,18,false,17,false,17,2,false,false,false,7,false,5,false,3,false
[con_ready11],228,848.2431016774484,20,20,20,0,false,false,false,25,false,18,false,17,false,17,2,true,false,false,7,true,5,false,3,false
[consuming11],229,848.4412245618421,20,20,20,0,false,false,false,25,false,18,false,17,false,17,1,false,false,false,8,false,5,false,3,false
[con_ready13],230,864.7122876032598,20,20,20,0,false,false,false,25,false,18,false,17,false,17,1,false,false,true,8,false,5,false,3,true
[consuming13],231,864.9734666314254,20,20,20,0,false,false,false,25,false,18,false,17,false,17,0,false,false,false,8,false,5,false,4,false
