action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,740.2179644877203,18,20,20,0,false,false,false,19,false,22,false,17,false,14,0,false,false,false,4,false,1,false,9,false
[producing],217,766.5080724917904,19,20,20,1,false,false,false,19,false,22,false,17,false,14,0,false,false,false,4,false,1,false,9,false
[producing],218,768.7411111096401,20,20,20,2,false,false,false,19,false,22,false,17,false,14,0,false,false,false,4,false,1,false,9,false
[forwarding],219,795.8025644253852,20,20,20,2,false,false,false,19,false,22,false,17,false,15,1,false,false,false,4,false,1,false,9,false
[con_ready13],220,805.2327689883757,20,20,20,2,false,false,false,19,false,22,false,17,false,15,1,false,false,true,4,false,1,false,9,true
[consuming13],221,805.7037433572889,20,20,20,2,false,false,false,19,false,22,false,17,false,15,0,false,false,false,4,false,1,false,10,false
[con_ready1],222,808.7154094621908,20,20,20,2,true,false,false,19,true,22,false,17,false,15,0,false,false,false,4,false,1,false,10,false
[consuming1],223,811.8673781647142,20,20,20,1,false,false,false,20,false,22,false,17,false,15,0,false,false,false,4,false,1,false,10,false
[con_ready2],224,824.6766322893228,20,20,20,1,false,true,false,20,false,22,true,17,false,15,0,false,false,false,4,false,1,false,10,false
[consuming2],225,825.2594816430186,20,20,20,0,false,false,false,20,false,23,false,17,false,15,0,false,false,false,4,false,1,false,10,false
[forwarding],226,867.4186244309461,20,20,20,0,false,false,false,20,false,23,false,17,false,16,1,false,false,false,4,false,1,false,10,false
[con_ready13],227,874.8522556232724,20,20,20,0,false,false,false,20,false,23,false,17,false,16,1,false,false,true,4,false,1,false,10,true
[consuming13],228,875.1476425583616,20,20,20,0,false,false,false,20,false,23,false,17,false,16,0,false,false,false,4,false,1,false,11,false
[forwarding],229,884.5317449204778,20,20,20,0,false,false,false,20,false,23,false,17,false,17,1,false,false,false,4,false,1,false,11,false
[con_ready11],230,886.5160419026919,20,20,20,0,false,false,false,20,false,23,false,17,false,17,1,true,false,false,4,true,1,false,11,false
[consuming11],231,886.705018960219,20,20,20,0,false,false,false,20,false,23,false,17,false,17,0,false,false,false,5,false,1,false,11,false
