action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],216,768.2003397926181,16,20,20,0,false,false,false,19,false,21,false,16,false,16,0,false,false,false,4,false,5,false,7,false
[producing],217,775.6468011318374,17,20,20,1,false,false,false,19,false,21,false,16,false,16,0,false,false,false,4,false,5,false,7,false
[con_ready3],218,778.7919304725449,17,20,20,1,false,false,true,19,false,21,false,16,true,16,0,false,false,false,4,false,5,false,7,false
[consuming3],219,781.0945759720142,17,20,20,0,false,false,false,19,false,21,false,17,false,16,0,false,false,false,4,false,5,false,7,false
[forwarding],220,798.2872776039526,17,20,20,0,false,false,false,19,false,21,false,17,false,17,1,false,false,false,4,false,5,false,7,false
[producing],221,845.9830690911116,18,20,20,1,false,false,false,19,false,21,false,17,false,17,1,false,false,false,4,false,5,false,7,false
[con_ready12],222,862.1453340070638,18,20,20,1,false,false,false,19,false,21,false,17,false,17,1,false,true,false,4,false,5,true,7,false
[consuming12],223,862.3535201078865,18,20,20,1,false,false,false,19,false,21,false,17,false,17,0,false,false,false,4,false,6,false,7,false
[con_ready3],224,864.9043139726188,18,20,20,1,false,false,true,19,false,21,false,17,true,17,0,false,false,false,4,false,6,false,7,false
[consuming3],225,865.7504832724924,18,20,20,0,false,false,false,19,false,21,false,18,false,17,0,false,false,false,4,false,6,false,7,false
[forwarding],226,900.1203696713278,18,20,20,0,false,false,false,19,false,21,false,18,false,18,1,false,false,false,4,false,6,false,7,false
[con_ready11],227,907.5386185504394,18,20,20,0,false,false,false,19,false,21,false,18,false,18,1,true,false,false,4,true,6,false,7,false
[consuming11],228,907.5420238127149,18,20,20,0,false,false,false,19,false,21,false,18,false,18,0,false,false,false,5,false,6,false,7,false
[producing],229,914.5912023749933,19,20,20,1,false,false,false,19,false,21,false,18,false,18,0,false,false,false,5,false,6,false,7,false
[con_ready1],230,915.6284111813684,19,20,20,1,true,false,false,19,true,21,false,18,false,18,0,false,false,false,5,false,6,false,7,false
[consuming1],231,916.0547724173584,19,20,20,0,false,false,false,20,false,21,false,18,false,18,0,false,false,false,5,false,6,false,7,false
[producing],232,955.4193512741747,20,20,20,1,false,false,false,20,false,21,false,18,false,18,0,false,false,false,5,false,6,false,7,false
[con_ready1],233,984.1948135633618,20,20,20,1,true,false,false,20,true,21,false,18,false,18,0,false,false,false,5,false,6,false,7,false
[consuming1],234,984.2557341447564,20,20,20,0,false,false,false,21,false,21,false,18,false,18,0,false,false,false,5,false,6,false,7,false
