action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],216,884.8433259417492,16,20,20,0,false,false,false,18,false,21,false,17,false,16,0,false,false,false,4,false,3,false,9,false
[forwarding],217,920.7328051452212,16,20,20,0,false,false,false,18,false,21,false,17,false,17,1,false,false,false,4,false,3,false,9,false
[producing],218,930.9079810519544,17,20,20,1,false,false,false,18,false,21,false,17,false,17,1,false,false,false,4,false,3,false,9,false
[con_ready12],219,935.7735917715779,17,20,20,1,false,false,false,18,false,21,false,17,false,17,1,false,true,false,4,false,3,true,9,false
[consuming12],220,936.9919216539992,17,20,20,1,false,false,false,18,false,21,false,17,false,17,0,false,false,false,4,false,4,false,9,false
[con_ready2],221,944.9605212762111,17,20,20,1,false,true,false,18,false,21,true,17,false,17,0,false,false,false,4,false,4,false,9,false
[consuming2],222,945.684614588243,17,20,20,0,false,false,false,18,false,22,false,17,false,17,0,false,false,false,4,false,4,false,9,false
[producing],223,949.5708492988269,18,20,20,1,false,false,false,18,false,22,false,17,false,17,0,false,false,false,4,false,4,false,9,false
[con_ready3],224,961.4236729165112,18,20,20,1,false,false,true,18,false,22,false,17,true,17,0,false,false,false,4,false,4,false,9,false
[consuming3],225,964.2935663863059,18,20,20,0,false,false,false,18,false,22,false,18,false,17,0,false,false,false,4,false,4,false,9,false
[producing],226,967.7963906751496,19,20,20,1,false,false,false,18,false,22,false,18,false,17,0,false,false,false,4,false,4,false,9,false
[forwarding],227,983.7609629675901,19,20,20,1,false,false,false,18,false,22,false,18,false,18,1,false,false,false,4,false,4,false,9,false
[con_ready13],228,990.9147255068035,19,20,20,1,false,false,false,18,false,22,false,18,false,18,1,false,false,true,4,false,4,false,9,true
[consuming13],229,993.378348686343,19,20,20,1,false,false,false,18,false,22,false,18,false,18,0,false,false,false,4,false,4,false,10,false
[con_ready3],230,1017.9656483114788,19,20,20,1,false,false,true,18,false,22,false,18,true,18,0,false,false,false,4,false,4,false,10,false
[consuming3],231,1018.2396776104456,19,20,20,0,false,false,false,18,false,22,false,19,false,18,0,false,false,false,4,false,4,false,10,false
[producing],232,1034.945376233808,20,20,20,1,false,false,false,18,false,22,false,19,false,18,0,false,false,false,4,false,4,false,10,false
[con_ready2],233,1041.737378049925,20,20,20,1,false,true,false,18,false,22,true,19,false,18,0,false,false,false,4,false,4,false,10,false
[consuming2],234,1043.6058095022222,20,20,20,0,false,false,false,18,false,23,false,19,false,18,0,false,false,false,4,false,4,false,10,false
[forwarding],235,1076.442011421605,20,20,20,0,false,false,false,18,false,23,false,19,false,19,1,false,false,false,4,false,4,false,10,false
[con_ready13],236,1086.2283066164841,20,20,20,0,false,false,false,18,false,23,false,19,false,19,1,false,false,true,4,false,4,false,10,true
[consuming13],237,1087.1375549141294,20,20,20,0,false,false,false,18,false,23,false,19,false,19,0,false,false,false,4,false,4,false,11,false
