action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],216,1010.347886729902,20,20,20,0,false,false,false,24,false,21,false,15,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],217,1012.3019410092368,20,20,20,0,false,false,false,24,false,21,false,15,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready11],218,1021.3390276187911,20,20,20,0,false,false,false,24,false,21,false,15,false,13,1,true,false,false,3,true,5,false,4,false
[consuming11],219,1021.8663602637823,20,20,20,0,false,false,false,24,false,21,false,15,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],220,1036.4735821547408,20,20,20,0,false,false,false,24,false,21,false,15,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready13],221,1044.4505761748844,20,20,20,0,false,false,false,24,false,21,false,15,false,14,1,false,false,true,4,false,5,false,4,true
[consuming13],222,1045.2095265616558,20,20,20,0,false,false,false,24,false,21,false,15,false,14,0,false,false,false,4,false,5,false,5,false
[forwarding],223,1046.777185680234,20,20,20,0,false,false,false,24,false,21,false,15,false,15,1,false,false,false,4,false,5,false,5,false
[con_ready12],224,1061.430644490003,20,20,20,0,false,false,false,24,false,21,false,15,false,15,1,false,true,false,4,false,5,true,5,false
[consuming12],225,1066.727888081883,20,20,20,0,false,false,false,24,false,21,false,15,false,15,0,false,false,false,4,false,6,false,5,false
