action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],216,821.9543871351397,14,20,20,0,false,false,false,18,false,18,false,18,false,18,0,false,false,false,7,false,5,false,6,false
[producing],217,867.1022674884686,15,20,20,1,false,false,false,18,false,18,false,18,false,18,0,false,false,false,7,false,5,false,6,false
[producing],218,873.4670949215599,16,20,20,2,false,false,false,18,false,18,false,18,false,18,0,false,false,false,7,false,5,false,6,false
[con_ready1],219,878.2488197725219,16,20,20,2,true,false,false,18,true,18,false,18,false,18,0,false,false,false,7,false,5,false,6,false
[consuming1],220,881.2196576245274,16,20,20,1,false,false,false,19,false,18,false,18,false,18,0,false,false,false,7,false,5,false,6,false
[con_ready1],221,888.5959099489027,16,20,20,1,true,false,false,19,true,18,false,18,false,18,0,false,false,false,7,false,5,false,6,false
[consuming1],222,889.1188674650534,16,20,20,0,false,false,false,20,false,18,false,18,false,18,0,false,false,false,7,false,5,false,6,false
[producing],223,909.013535892165,17,20,20,1,false,false,false,20,false,18,false,18,false,18,0,false,false,false,7,false,5,false,6,false
[con_ready1],224,913.4554641633226,17,20,20,1,true,false,false,20,true,18,false,18,false,18,0,false,false,false,7,false,5,false,6,false
[consuming1],225,914.0821602247295,17,20,20,0,false,false,false,21,false,18,false,18,false,18,0,false,false,false,7,false,5,false,6,false
[producing],226,952.4798880926178,18,20,20,1,false,false,false,21,false,18,false,18,false,18,0,false,false,false,7,false,5,false,6,false
[producing],227,963.6893210584855,19,20,20,2,false,false,false,21,false,18,false,18,false,18,0,false,false,false,7,false,5,false,6,false
[con_ready3],228,968.6845004666995,19,20,20,2,false,false,true,21,false,18,false,18,true,18,0,false,false,false,7,false,5,false,6,false
[consuming3],229,969.0145461674374,19,20,20,1,false,false,false,21,false,18,false,19,false,18,0,false,false,false,7,false,5,false,6,false
[con_ready1],230,969.4135812208038,19,20,20,1,true,false,false,21,true,18,false,19,false,18,0,false,false,false,7,false,5,false,6,false
[consuming1],231,969.821044491688,19,20,20,0,false,false,false,22,false,18,false,19,false,18,0,false,false,false,7,false,5,false,6,false
[forwarding],232,982.1047126741365,19,20,20,0,false,false,false,22,false,18,false,19,false,19,1,false,false,false,7,false,5,false,6,false
[producing],233,989.2448043065607,20,20,20,1,false,false,false,22,false,18,false,19,false,19,1,false,false,false,7,false,5,false,6,false
[con_ready1],234,996.8495646014914,20,20,20,1,true,false,false,22,true,18,false,19,false,19,1,false,false,false,7,false,5,false,6,false
[consuming1],235,997.13384346969,20,20,20,0,false,false,false,23,false,18,false,19,false,19,1,false,false,false,7,false,5,false,6,false
[con_ready11],236,1016.8939737634394,20,20,20,0,false,false,false,23,false,18,false,19,false,19,1,true,false,false,7,true,5,false,6,false
[consuming11],237,1016.9938920001499,20,20,20,0,false,false,false,23,false,18,false,19,false,19,0,false,false,false,8,false,5,false,6,false
