action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],216,798.5239095413251,15,20,20,0,false,false,false,14,false,21,false,20,false,20,5,false,false,true,3,false,6,false,6,true
[consuming13],217,798.9073947095299,15,20,20,0,false,false,false,14,false,21,false,20,false,20,4,false,false,false,3,false,6,false,7,false
[con_ready13],218,802.548852782086,15,20,20,0,false,false,false,14,false,21,false,20,false,20,4,false,false,true,3,false,6,false,7,true
[consuming13],219,804.1867282271797,15,20,20,0,false,false,false,14,false,21,false,20,false,20,3,false,false,false,3,false,6,false,8,false
[con_ready12],220,807.023077537587,15,20,20,0,false,false,false,14,false,21,false,20,false,20,3,false,true,false,3,false,6,true,8,false
[consuming12],221,807.2761656930543,15,20,20,0,false,false,false,14,false,21,false,20,false,20,2,false,false,false,3,false,7,false,8,false
[con_ready11],222,809.0849344503152,15,20,20,0,false,false,false,14,false,21,false,20,false,20,2,true,false,false,3,true,7,false,8,false
[consuming11],223,809.4371955740579,15,20,20,0,false,false,false,14,false,21,false,20,false,20,1,false,false,false,4,false,7,false,8,false
[con_ready11],224,821.1484128736759,15,20,20,0,false,false,false,14,false,21,false,20,false,20,1,true,false,false,4,true,7,false,8,false
[consuming11],225,824.4499403752469,15,20,20,0,false,false,false,14,false,21,false,20,false,20,0,false,false,false,5,false,7,false,8,false
[producing],226,897.1873813844755,16,20,20,1,false,false,false,14,false,21,false,20,false,20,0,false,false,false,5,false,7,false,8,false
[producing],227,897.3651404007355,17,20,20,2,false,false,false,14,false,21,false,20,false,20,0,false,false,false,5,false,7,false,8,false
[con_ready3],228,901.7924384593978,17,20,20,2,false,false,true,14,false,21,false,20,true,20,0,false,false,false,5,false,7,false,8,false
[consuming3],229,901.9039680442222,17,20,20,1,false,false,false,14,false,21,false,21,false,20,0,false,false,false,5,false,7,false,8,false
[con_ready1],230,904.8171103163012,17,20,20,1,true,false,false,14,true,21,false,21,false,20,0,false,false,false,5,false,7,false,8,false
[consuming1],231,905.3014150051464,17,20,20,0,false,false,false,15,false,21,false,21,false,20,0,false,false,false,5,false,7,false,8,false
[forwarding],232,918.7952648532586,17,20,20,0,false,false,false,15,false,21,false,21,false,21,1,false,false,false,5,false,7,false,8,false
[con_ready11],233,921.296449443274,17,20,20,0,false,false,false,15,false,21,false,21,false,21,1,true,false,false,5,true,7,false,8,false
[consuming11],234,921.5857058650083,17,20,20,0,false,false,false,15,false,21,false,21,false,21,0,false,false,false,6,false,7,false,8,false
[producing],235,951.1345092576513,18,20,20,1,false,false,false,15,false,21,false,21,false,21,0,false,false,false,6,false,7,false,8,false
[con_ready2],236,954.2184568270741,18,20,20,1,false,true,false,15,false,21,true,21,false,21,0,false,false,false,6,false,7,false,8,false
[consuming2],237,955.417081511238,18,20,20,0,false,false,false,15,false,22,false,21,false,21,0,false,false,false,6,false,7,false,8,false
[producing],238,1067.457955139261,19,20,20,1,false,false,false,15,false,22,false,21,false,21,0,false,false,false,6,false,7,false,8,false
[con_ready2],239,1076.838554968892,19,20,20,1,false,true,false,15,false,22,true,21,false,21,0,false,false,false,6,false,7,false,8,false
[consuming2],240,1077.239055201399,19,20,20,0,false,false,false,15,false,23,false,21,false,21,0,false,false,false,6,false,7,false,8,false
[producing],241,1096.134425695583,20,20,20,1,false,false,false,15,false,23,false,21,false,21,0,false,false,false,6,false,7,false,8,false
[con_ready2],242,1105.558540922703,20,20,20,1,false,true,false,15,false,23,true,21,false,21,0,false,false,false,6,false,7,false,8,false
[consuming2],243,1106.5395184942456,20,20,20,0,false,false,false,15,false,24,false,21,false,21,0,false,false,false,6,false,7,false,8,false
