action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,884.9618076952164,18,20,20,2,false,false,true,16,false,23,false,17,true,15,0,false,false,false,5,false,4,false,6,false
[consuming3],217,885.436565088332,18,20,20,1,false,false,false,16,false,23,false,18,false,15,0,false,false,false,5,false,4,false,6,false
[forwarding],218,892.7932871190826,18,20,20,1,false,false,false,16,false,23,false,18,false,16,1,false,false,false,5,false,4,false,6,false
[forwarding],219,901.3107264306129,18,20,20,1,false,false,false,16,false,23,false,18,false,17,2,false,false,false,5,false,4,false,6,false
[con_ready1],220,907.4699962821445,18,20,20,1,true,false,false,16,true,23,false,18,false,17,2,false,false,false,5,false,4,false,6,false
[consuming1],221,909.8795537435146,18,20,20,0,false,false,false,17,false,23,false,18,false,17,2,false,false,false,5,false,4,false,6,false
[con_ready13],222,910.7107834608885,18,20,20,0,false,false,false,17,false,23,false,18,false,17,2,false,false,true,5,false,4,false,6,true
[consuming13],223,911.1060142134868,18,20,20,0,false,false,false,17,false,23,false,18,false,17,1,false,false,false,5,false,4,false,7,false
[forwarding],224,914.4460787643991,18,20,20,0,false,false,false,17,false,23,false,18,false,18,2,false,false,false,5,false,4,false,7,false
[producing],225,916.1041115523122,19,20,20,1,false,false,false,17,false,23,false,18,false,18,2,false,false,false,5,false,4,false,7,false
[con_ready11],226,916.4733181652779,19,20,20,1,false,false,false,17,false,23,false,18,false,18,2,true,false,false,5,true,4,false,7,false
[consuming11],227,917.3243932340642,19,20,20,1,false,false,false,17,false,23,false,18,false,18,1,false,false,false,6,false,4,false,7,false
[producing],228,927.8730100711568,20,20,20,2,false,false,false,17,false,23,false,18,false,18,1,false,false,false,6,false,4,false,7,false
[con_ready3],229,931.6652695095402,20,20,20,2,false,false,true,17,false,23,false,18,true,18,1,false,false,false,6,false,4,false,7,false
[consuming3],230,933.5965407445123,20,20,20,1,false,false,false,17,false,23,false,19,false,18,1,false,false,false,6,false,4,false,7,false
[con_ready2],231,937.479707801655,20,20,20,1,false,true,false,17,false,23,true,19,false,18,1,false,false,false,6,false,4,false,7,false
[consuming2],232,938.2060000498893,20,20,20,0,false,false,false,17,false,24,false,19,false,18,1,false,false,false,6,false,4,false,7,false
[con_ready11],233,943.8900874380911,20,20,20,0,false,false,false,17,false,24,false,19,false,18,1,true,false,false,6,true,4,false,7,false
[consuming11],234,945.6092429799617,20,20,20,0,false,false,false,17,false,24,false,19,false,18,0,false,false,false,7,false,4,false,7,false
[forwarding],235,959.9583842497066,20,20,20,0,false,false,false,17,false,24,false,19,false,19,1,false,false,false,7,false,4,false,7,false
[con_ready13],236,977.7109707652361,20,20,20,0,false,false,false,17,false,24,false,19,false,19,1,false,false,true,7,false,4,false,7,true
[consuming13],237,977.9648573658752,20,20,20,0,false,false,false,17,false,24,false,19,false,19,0,false,false,false,7,false,4,false,8,false
