action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,1066.8370640248036,20,20,20,8,false,true,false,21,false,14,true,17,false,17,0,false,false,false,6,false,8,false,3,false
[consuming2],217,1067.184437619749,20,20,20,7,false,false,false,21,false,15,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[con_ready1],218,1088.1601820654907,20,20,20,7,true,false,false,21,true,15,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[consuming1],219,1089.7802500826645,20,20,20,6,false,false,false,22,false,15,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[con_ready1],220,1100.8120631859404,20,20,20,6,true,false,false,22,true,15,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[consuming1],221,1101.214803417063,20,20,20,5,false,false,false,23,false,15,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[con_ready1],222,1103.554959359478,20,20,20,5,true,false,false,23,true,15,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[consuming1],223,1105.3205615284871,20,20,20,4,false,false,false,24,false,15,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[con_ready2],224,1153.210859101341,20,20,20,4,false,true,false,24,false,15,true,17,false,17,0,false,false,false,6,false,8,false,3,false
[consuming2],225,1153.401899939997,20,20,20,3,false,false,false,24,false,16,false,17,false,17,0,false,false,false,6,false,8,false,3,false
[con_ready3],226,1195.369911829215,20,20,20,3,false,false,true,24,false,16,false,17,true,17,0,false,false,false,6,false,8,false,3,false
[consuming3],227,1195.4130077640064,20,20,20,2,false,false,false,24,false,16,false,18,false,17,0,false,false,false,6,false,8,false,3,false
[con_ready1],228,1195.8049872113254,20,20,20,2,true,false,false,24,true,16,false,18,false,17,0,false,false,false,6,false,8,false,3,false
[consuming1],229,1196.0630091225628,20,20,20,1,false,false,false,25,false,16,false,18,false,17,0,false,false,false,6,false,8,false,3,false
[con_ready1],230,1201.7689819631992,20,20,20,1,true,false,false,25,true,16,false,18,false,17,0,false,false,false,6,false,8,false,3,false
[consuming1],231,1202.6415765642766,20,20,20,0,false,false,false,26,false,16,false,18,false,17,0,false,false,false,6,false,8,false,3,false
[forwarding],232,1206.0237926236211,20,20,20,0,false,false,false,26,false,16,false,18,false,18,1,false,false,false,6,false,8,false,3,false
[con_ready13],233,1213.0199086455284,20,20,20,0,false,false,false,26,false,16,false,18,false,18,1,false,false,true,6,false,8,false,3,true
[consuming13],234,1214.5337906768943,20,20,20,0,false,false,false,26,false,16,false,18,false,18,0,false,false,false,6,false,8,false,4,false
