action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],216,726.5540077891193,20,20,20,4,false,false,false,15,false,25,false,16,false,15,1,false,false,true,6,false,5,false,3,true
[consuming13],217,727.2784648918758,20,20,20,4,false,false,false,15,false,25,false,16,false,15,0,false,false,false,6,false,5,false,4,false
[con_ready1],218,745.0923435090906,20,20,20,4,true,false,false,15,true,25,false,16,false,15,0,false,false,false,6,false,5,false,4,false
[consuming1],219,745.5546509399267,20,20,20,3,false,false,false,16,false,25,false,16,false,15,0,false,false,false,6,false,5,false,4,false
[con_ready2],220,746.1177334121617,20,20,20,3,false,true,false,16,false,25,true,16,false,15,0,false,false,false,6,false,5,false,4,false
[consuming2],221,746.2170385283506,20,20,20,2,false,false,false,16,false,26,false,16,false,15,0,false,false,false,6,false,5,false,4,false
[con_ready1],222,752.5892573423239,20,20,20,2,true,false,false,16,true,26,false,16,false,15,0,false,false,false,6,false,5,false,4,false
[consuming1],223,753.3456167208498,20,20,20,1,false,false,false,17,false,26,false,16,false,15,0,false,false,false,6,false,5,false,4,false
[con_ready2],224,754.7135805305292,20,20,20,1,false,true,false,17,false,26,true,16,false,15,0,false,false,false,6,false,5,false,4,false
[consuming2],225,754.9069188865427,20,20,20,0,false,false,false,17,false,27,false,16,false,15,0,false,false,false,6,false,5,false,4,false
[forwarding],226,762.4095381850592,20,20,20,0,false,false,false,17,false,27,false,16,false,16,1,false,false,false,6,false,5,false,4,false
[con_ready13],227,765.1309113469895,20,20,20,0,false,false,false,17,false,27,false,16,false,16,1,false,false,true,6,false,5,false,4,true
[consuming13],228,766.0013889755675,20,20,20,0,false,false,false,17,false,27,false,16,false,16,0,false,false,false,6,false,5,false,5,false
