action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,812.3751916934539,20,20,19,8,false,true,false,18,false,12,true,21,false,18,0,false,false,false,8,false,5,false,5,false
[consuming2],217,813.8253814902304,20,20,19,7,false,false,false,18,false,13,false,21,false,18,0,false,false,false,8,false,5,false,5,false
[producing3],218,820.7906557866954,20,20,20,8,false,false,false,18,false,13,false,21,false,18,0,false,false,false,8,false,5,false,5,false
[forwarding],219,821.5050349597554,20,20,20,8,false,false,false,18,false,13,false,21,false,19,1,false,false,false,8,false,5,false,5,false
[con_ready11],220,824.9159935069873,20,20,20,8,false,false,false,18,false,13,false,21,false,19,1,true,false,false,8,true,5,false,5,false
[consuming11],221,825.8289489488701,20,20,20,8,false,false,false,18,false,13,false,21,false,19,0,false,false,false,9,false,5,false,5,false
[con_ready1],222,827.5685828437164,20,20,20,8,true,false,false,18,true,13,false,21,false,19,0,false,false,false,9,false,5,false,5,false
[consuming1],223,828.8677082108345,20,20,20,7,false,false,false,19,false,13,false,21,false,19,0,false,false,false,9,false,5,false,5,false
[forwarding],224,831.9469885840216,20,20,20,7,false,false,false,19,false,13,false,21,false,20,1,false,false,false,9,false,5,false,5,false
[con_ready12],225,839.5379882817357,20,20,20,7,false,false,false,19,false,13,false,21,false,20,1,false,true,false,9,false,5,true,5,false
[con_ready3],226,840.8164042170849,20,20,20,7,false,false,true,19,false,13,false,21,true,20,1,false,true,false,9,false,5,true,5,false
[consuming12],227,841.2257562966446,20,20,20,7,false,false,true,19,false,13,false,21,true,20,0,false,false,false,9,false,6,false,5,false
[consuming3],228,841.233299522119,20,20,20,6,false,false,false,19,false,13,false,22,false,20,0,false,false,false,9,false,6,false,5,false
[con_ready3],229,841.9812630916138,20,20,20,6,false,false,true,19,false,13,false,22,true,20,0,false,false,false,9,false,6,false,5,false
[consuming3],230,841.9971269965225,20,20,20,5,false,false,false,19,false,13,false,23,false,20,0,false,false,false,9,false,6,false,5,false
[con_ready3],231,855.3794227398699,20,20,20,5,false,false,true,19,false,13,false,23,true,20,0,false,false,false,9,false,6,false,5,false
[consuming3],232,855.5150963257637,20,20,20,4,false,false,false,19,false,13,false,24,false,20,0,false,false,false,9,false,6,false,5,false
[con_ready3],233,865.9767655152568,20,20,20,4,false,false,true,19,false,13,false,24,true,20,0,false,false,false,9,false,6,false,5,false
[consuming3],234,866.381461350962,20,20,20,3,false,false,false,19,false,13,false,25,false,20,0,false,false,false,9,false,6,false,5,false
[con_ready1],235,867.9829775178845,20,20,20,3,true,false,false,19,true,13,false,25,false,20,0,false,false,false,9,false,6,false,5,false
[consuming1],236,868.2327650456099,20,20,20,2,false,false,false,20,false,13,false,25,false,20,0,false,false,false,9,false,6,false,5,false
[con_ready3],237,882.8382631076994,20,20,20,2,false,false,true,20,false,13,false,25,true,20,0,false,false,false,9,false,6,false,5,false
[consuming3],238,886.4769913406167,20,20,20,1,false,false,false,20,false,13,false,26,false,20,0,false,false,false,9,false,6,false,5,false
[con_ready1],239,912.0176586278985,20,20,20,1,true,false,false,20,true,13,false,26,false,20,0,false,false,false,9,false,6,false,5,false
[consuming1],240,912.0349874854477,20,20,20,0,false,false,false,21,false,13,false,26,false,20,0,false,false,false,9,false,6,false,5,false
[forwarding],241,920.4573500407006,20,20,20,0,false,false,false,21,false,13,false,26,false,21,1,false,false,false,9,false,6,false,5,false
[forwarding],242,928.7761936116209,20,20,20,0,false,false,false,21,false,13,false,26,false,22,2,false,false,false,9,false,6,false,5,false
[con_ready12],243,932.3819405261149,20,20,20,0,false,false,false,21,false,13,false,26,false,22,2,false,true,false,9,false,6,true,5,false
[consuming12],244,932.429863643259,20,20,20,0,false,false,false,21,false,13,false,26,false,22,1,false,false,false,9,false,7,false,5,false
[forwarding],245,936.5142770916635,20,20,20,0,false,false,false,21,false,13,false,26,false,23,2,false,false,false,9,false,7,false,5,false
[forwarding],246,936.9212238167449,20,20,20,0,false,false,false,21,false,13,false,26,false,24,3,false,false,false,9,false,7,false,5,false
[con_ready13],247,938.1326401022054,20,20,20,0,false,false,false,21,false,13,false,26,false,24,3,false,false,true,9,false,7,false,5,true
[consuming13],248,939.4559646465859,20,20,20,0,false,false,false,21,false,13,false,26,false,24,2,false,false,false,9,false,7,false,6,false
[con_ready12],249,943.2407603980394,20,20,20,0,false,false,false,21,false,13,false,26,false,24,2,false,true,false,9,false,7,true,6,false
[consuming12],250,943.543817885152,20,20,20,0,false,false,false,21,false,13,false,26,false,24,1,false,false,false,9,false,8,false,6,false
[con_ready11],251,945.4178757179524,20,20,20,0,false,false,false,21,false,13,false,26,false,24,1,true,false,false,9,true,8,false,6,false
[consuming11],252,945.464976695959,20,20,20,0,false,false,false,21,false,13,false,26,false,24,0,false,false,false,10,false,8,false,6,false
[forwarding],253,1008.4894872579077,20,20,20,0,false,false,false,21,false,13,false,26,false,25,1,false,false,false,10,false,8,false,6,false
[con_ready11],254,1029.591590787683,20,20,20,0,false,false,false,21,false,13,false,26,false,25,1,true,false,false,10,true,8,false,6,false
[consuming11],255,1030.884230989274,20,20,20,0,false,false,false,21,false,13,false,26,false,25,0,false,false,false,11,false,8,false,6,false
[forwarding],256,1066.0636771463276,20,20,20,0,false,false,false,21,false,13,false,26,false,26,1,false,false,false,11,false,8,false,6,false
[con_ready13],257,1078.523971288028,20,20,20,0,false,false,false,21,false,13,false,26,false,26,1,false,false,true,11,false,8,false,6,true
[consuming13],258,1078.5957779124365,20,20,20,0,false,false,false,21,false,13,false,26,false,26,0,false,false,false,11,false,8,false,7,false
