action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],216,723.0517528106808,20,20,20,3,false,false,false,28,false,15,false,14,false,14,0,false,false,false,4,false,1,false,9,false
[con_ready3],217,727.1363732639002,20,20,20,3,false,false,true,28,false,15,false,14,true,14,0,false,false,false,4,false,1,false,9,false
[consuming3],218,730.6047854094662,20,20,20,2,false,false,false,28,false,15,false,15,false,14,0,false,false,false,4,false,1,false,9,false
[con_ready2],219,731.2326011915596,20,20,20,2,false,true,false,28,false,15,true,15,false,14,0,false,false,false,4,false,1,false,9,false
[consuming2],220,731.3364048914718,20,20,20,1,false,false,false,28,false,16,false,15,false,14,0,false,false,false,4,false,1,false,9,false
[forwarding],221,740.9199738960257,20,20,20,1,false,false,false,28,false,16,false,15,false,15,1,false,false,false,4,false,1,false,9,false
[con_ready13],222,748.5452931542251,20,20,20,1,false,false,false,28,false,16,false,15,false,15,1,false,false,true,4,false,1,false,9,true
[consuming13],223,750.0057225572397,20,20,20,1,false,false,false,28,false,16,false,15,false,15,0,false,false,false,4,false,1,false,10,false
[con_ready3],224,770.9346333051237,20,20,20,1,false,false,true,28,false,16,false,15,true,15,0,false,false,false,4,false,1,false,10,false
[consuming3],225,771.9098995406738,20,20,20,0,false,false,false,28,false,16,false,16,false,15,0,false,false,false,4,false,1,false,10,false
[forwarding],226,813.3567564652269,20,20,20,0,false,false,false,28,false,16,false,16,false,16,1,false,false,false,4,false,1,false,10,false
[con_ready11],227,817.8774135239462,20,20,20,0,false,false,false,28,false,16,false,16,false,16,1,true,false,false,4,true,1,false,10,false
[consuming11],228,818.4909374368456,20,20,20,0,false,false,false,28,false,16,false,16,false,16,0,false,false,false,5,false,1,false,10,false
