action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,750.5044909194756,17,20,20,2,false,false,true,17,false,15,false,23,true,16,0,false,false,false,3,false,9,false,4,false
[consuming3],217,751.4079164277649,17,20,20,1,false,false,false,17,false,15,false,24,false,16,0,false,false,false,3,false,9,false,4,false
[producing],218,756.7802352354795,18,20,20,2,false,false,false,17,false,15,false,24,false,16,0,false,false,false,3,false,9,false,4,false
[producing],219,757.1700229377952,19,20,20,3,false,false,false,17,false,15,false,24,false,16,0,false,false,false,3,false,9,false,4,false
[producing],220,762.4177572549165,20,20,20,4,false,false,false,17,false,15,false,24,false,16,0,false,false,false,3,false,9,false,4,false
[con_ready1],221,766.2862743812575,20,20,20,4,true,false,false,17,true,15,false,24,false,16,0,false,false,false,3,false,9,false,4,false
[consuming1],222,766.4920820340346,20,20,20,3,false,false,false,18,false,15,false,24,false,16,0,false,false,false,3,false,9,false,4,false
[con_ready3],223,769.6655173979418,20,20,20,3,false,false,true,18,false,15,false,24,true,16,0,false,false,false,3,false,9,false,4,false
[consuming3],224,770.7830651957034,20,20,20,2,false,false,false,18,false,15,false,25,false,16,0,false,false,false,3,false,9,false,4,false
[con_ready1],225,785.8493469468003,20,20,20,2,true,false,false,18,true,15,false,25,false,16,0,false,false,false,3,false,9,false,4,false
[consuming1],226,785.8736503195056,20,20,20,1,false,false,false,19,false,15,false,25,false,16,0,false,false,false,3,false,9,false,4,false
[forwarding],227,791.1414579762911,20,20,20,1,false,false,false,19,false,15,false,25,false,17,1,false,false,false,3,false,9,false,4,false
[con_ready11],228,799.0327272187228,20,20,20,1,false,false,false,19,false,15,false,25,false,17,1,true,false,false,3,true,9,false,4,false
[con_ready1],229,799.9512662966195,20,20,20,1,true,false,false,19,true,15,false,25,false,17,1,true,false,false,3,true,9,false,4,false
[consuming1],230,800.2206725306049,20,20,20,0,false,false,false,20,false,15,false,25,false,17,1,true,false,false,3,true,9,false,4,false
[consuming11],231,800.6632541796217,20,20,20,0,false,false,false,20,false,15,false,25,false,17,0,false,false,false,4,false,9,false,4,false
[forwarding],232,807.5665308137576,20,20,20,0,false,false,false,20,false,15,false,25,false,18,1,false,false,false,4,false,9,false,4,false
[con_ready13],233,810.9827263910331,20,20,20,0,false,false,false,20,false,15,false,25,false,18,1,false,false,true,4,false,9,false,4,true
[consuming13],234,812.2619342234681,20,20,20,0,false,false,false,20,false,15,false,25,false,18,0,false,false,false,4,false,9,false,5,false
[forwarding],235,904.6272791331609,20,20,20,0,false,false,false,20,false,15,false,25,false,19,1,false,false,false,4,false,9,false,5,false
[con_ready13],236,919.8186909457297,20,20,20,0,false,false,false,20,false,15,false,25,false,19,1,false,false,true,4,false,9,false,5,true
[consuming13],237,921.864353808013,20,20,20,0,false,false,false,20,false,15,false,25,false,19,0,false,false,false,4,false,9,false,6,false
[forwarding],238,961.4871246158204,20,20,20,0,false,false,false,20,false,15,false,25,false,20,1,false,false,false,4,false,9,false,6,false
[con_ready13],239,963.8103238949761,20,20,20,0,false,false,false,20,false,15,false,25,false,20,1,false,false,true,4,false,9,false,6,true
[consuming13],240,965.090123815959,20,20,20,0,false,false,false,20,false,15,false,25,false,20,0,false,false,false,4,false,9,false,7,false
[forwarding],241,1001.9452236898403,20,20,20,0,false,false,false,20,false,15,false,25,false,21,1,false,false,false,4,false,9,false,7,false
[con_ready13],242,1004.458329669519,20,20,20,0,false,false,false,20,false,15,false,25,false,21,1,false,false,true,4,false,9,false,7,true
[consuming13],243,1005.0834544541605,20,20,20,0,false,false,false,20,false,15,false,25,false,21,0,false,false,false,4,false,9,false,8,false
[forwarding],244,1010.9989313979253,20,20,20,0,false,false,false,20,false,15,false,25,false,22,1,false,false,false,4,false,9,false,8,false
[forwarding],245,1019.1684505378262,20,20,20,0,false,false,false,20,false,15,false,25,false,23,2,false,false,false,4,false,9,false,8,false
[con_ready12],246,1023.4960885827306,20,20,20,0,false,false,false,20,false,15,false,25,false,23,2,false,true,false,4,false,9,true,8,false
[consuming12],247,1023.5252314632223,20,20,20,0,false,false,false,20,false,15,false,25,false,23,1,false,false,false,4,false,10,false,8,false
[con_ready12],248,1033.3852381519566,20,20,20,0,false,false,false,20,false,15,false,25,false,23,1,false,true,false,4,false,10,true,8,false
[consuming12],249,1034.301057168114,20,20,20,0,false,false,false,20,false,15,false,25,false,23,0,false,false,false,4,false,11,false,8,false
[forwarding],250,1047.4609177146485,20,20,20,0,false,false,false,20,false,15,false,25,false,24,1,false,false,false,4,false,11,false,8,false
[con_ready12],251,1059.3477991983236,20,20,20,0,false,false,false,20,false,15,false,25,false,24,1,false,true,false,4,false,11,true,8,false
[consuming12],252,1060.7811220431602,20,20,20,0,false,false,false,20,false,15,false,25,false,24,0,false,false,false,4,false,12,false,8,false
[forwarding],253,1160.516485611641,20,20,20,0,false,false,false,20,false,15,false,25,false,25,1,false,false,false,4,false,12,false,8,false
[con_ready13],254,1162.9447253369449,20,20,20,0,false,false,false,20,false,15,false,25,false,25,1,false,false,true,4,false,12,false,8,true
[consuming13],255,1163.2354723059952,20,20,20,0,false,false,false,20,false,15,false,25,false,25,0,false,false,false,4,false,12,false,9,false
