action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,1087.0594054819476,19,20,20,9,false,false,false,13,false,17,false,20,false,19,0,false,false,false,10,false,6,false,3,false
[forwarding],217,1088.14817803674,19,20,20,9,false,false,false,13,false,17,false,20,false,20,1,false,false,false,10,false,6,false,3,false
[con_ready2],218,1089.260037785034,19,20,20,9,false,true,false,13,false,17,true,20,false,20,1,false,false,false,10,false,6,false,3,false
[consuming2],219,1089.5196862939165,19,20,20,8,false,false,false,13,false,18,false,20,false,20,1,false,false,false,10,false,6,false,3,false
[con_ready3],220,1091.2739729847308,19,20,20,8,false,false,true,13,false,18,false,20,true,20,1,false,false,false,10,false,6,false,3,false
[consuming3],221,1092.825766415301,19,20,20,7,false,false,false,13,false,18,false,21,false,20,1,false,false,false,10,false,6,false,3,false
[con_ready13],222,1094.9211290251815,19,20,20,7,false,false,false,13,false,18,false,21,false,20,1,false,false,true,10,false,6,false,3,true
[consuming13],223,1095.1573541765003,19,20,20,7,false,false,false,13,false,18,false,21,false,20,0,false,false,false,10,false,6,false,4,false
[forwarding],224,1104.4795179140979,19,20,20,7,false,false,false,13,false,18,false,21,false,21,1,false,false,false,10,false,6,false,4,false
[con_ready12],225,1112.5739459040722,19,20,20,7,false,false,false,13,false,18,false,21,false,21,1,false,true,false,10,false,6,true,4,false
[consuming12],226,1113.4851286888872,19,20,20,7,false,false,false,13,false,18,false,21,false,21,0,false,false,false,10,false,7,false,4,false
[producing],227,1120.4565358331704,20,20,20,8,false,false,false,13,false,18,false,21,false,21,0,false,false,false,10,false,7,false,4,false
[con_ready3],228,1127.3202290047825,20,20,20,8,false,false,true,13,false,18,false,21,true,21,0,false,false,false,10,false,7,false,4,false
[consuming3],229,1127.4994290491295,20,20,20,7,false,false,false,13,false,18,false,22,false,21,0,false,false,false,10,false,7,false,4,false
[con_ready3],230,1134.89362676854,20,20,20,7,false,false,true,13,false,18,false,22,true,21,0,false,false,false,10,false,7,false,4,false
[consuming3],231,1135.9559567748563,20,20,20,6,false,false,false,13,false,18,false,23,false,21,0,false,false,false,10,false,7,false,4,false
[con_ready3],232,1143.3180498141994,20,20,20,6,false,false,true,13,false,18,false,23,true,21,0,false,false,false,10,false,7,false,4,false
[consuming3],233,1144.3387490458636,20,20,20,5,false,false,false,13,false,18,false,24,false,21,0,false,false,false,10,false,7,false,4,false
[con_ready2],234,1162.346211868164,20,20,20,5,false,true,false,13,false,18,true,24,false,21,0,false,false,false,10,false,7,false,4,false
[consuming2],235,1162.673261409466,20,20,20,4,false,false,false,13,false,19,false,24,false,21,0,false,false,false,10,false,7,false,4,false
[con_ready1],236,1164.484219118873,20,20,20,4,true,false,false,13,true,19,false,24,false,21,0,false,false,false,10,false,7,false,4,false
[consuming1],237,1165.1967965415597,20,20,20,3,false,false,false,14,false,19,false,24,false,21,0,false,false,false,10,false,7,false,4,false
[con_ready2],238,1174.101884885778,20,20,20,3,false,true,false,14,false,19,true,24,false,21,0,false,false,false,10,false,7,false,4,false
[consuming2],239,1174.4970504495604,20,20,20,2,false,false,false,14,false,20,false,24,false,21,0,false,false,false,10,false,7,false,4,false
[con_ready1],240,1186.5593341931033,20,20,20,2,true,false,false,14,true,20,false,24,false,21,0,false,false,false,10,false,7,false,4,false
[consuming1],241,1188.2969953773704,20,20,20,1,false,false,false,15,false,20,false,24,false,21,0,false,false,false,10,false,7,false,4,false
[con_ready3],242,1193.3230278259796,20,20,20,1,false,false,true,15,false,20,false,24,true,21,0,false,false,false,10,false,7,false,4,false
[consuming3],243,1193.9972279704864,20,20,20,0,false,false,false,15,false,20,false,25,false,21,0,false,false,false,10,false,7,false,4,false
[forwarding],244,1207.3346761598725,20,20,20,0,false,false,false,15,false,20,false,25,false,22,1,false,false,false,10,false,7,false,4,false
[forwarding],245,1213.411345538354,20,20,20,0,false,false,false,15,false,20,false,25,false,23,2,false,false,false,10,false,7,false,4,false
[con_ready13],246,1217.972787998971,20,20,20,0,false,false,false,15,false,20,false,25,false,23,2,false,false,true,10,false,7,false,4,true
[consuming13],247,1218.962123034553,20,20,20,0,false,false,false,15,false,20,false,25,false,23,1,false,false,false,10,false,7,false,5,false
[forwarding],248,1233.2369499507065,20,20,20,0,false,false,false,15,false,20,false,25,false,24,2,false,false,false,10,false,7,false,5,false
[con_ready12],249,1239.6115102158292,20,20,20,0,false,false,false,15,false,20,false,25,false,24,2,false,true,false,10,false,7,true,5,false
[consuming12],250,1240.0537709387054,20,20,20,0,false,false,false,15,false,20,false,25,false,24,1,false,false,false,10,false,8,false,5,false
[con_ready11],251,1244.978749651076,20,20,20,0,false,false,false,15,false,20,false,25,false,24,1,true,false,false,10,true,8,false,5,false
[consuming11],252,1246.3600999195598,20,20,20,0,false,false,false,15,false,20,false,25,false,24,0,false,false,false,11,false,8,false,5,false
[forwarding],253,1290.4658748168617,20,20,20,0,false,false,false,15,false,20,false,25,false,25,1,false,false,false,11,false,8,false,5,false
[con_ready13],254,1301.5574715832538,20,20,20,0,false,false,false,15,false,20,false,25,false,25,1,false,false,true,11,false,8,false,5,true
[consuming13],255,1301.7073379104825,20,20,20,0,false,false,false,15,false,20,false,25,false,25,0,false,false,false,11,false,8,false,6,false
