action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],216,717.412509352129,20,20,20,4,false,false,true,16,false,18,false,22,true,15,1,false,false,false,4,false,7,false,3,false
[consuming3],217,717.6478224857449,20,20,20,3,false,false,false,16,false,18,false,23,false,15,1,false,false,false,4,false,7,false,3,false
[forwarding],218,719.1467888601868,20,20,20,3,false,false,false,16,false,18,false,23,false,16,2,false,false,false,4,false,7,false,3,false
[con_ready13],219,720.8413178891966,20,20,20,3,false,false,false,16,false,18,false,23,false,16,2,false,false,true,4,false,7,false,3,true
[consuming13],220,722.4713118595583,20,20,20,3,false,false,false,16,false,18,false,23,false,16,1,false,false,false,4,false,7,false,4,false
[con_ready13],221,722.8904091298366,20,20,20,3,false,false,false,16,false,18,false,23,false,16,1,false,false,true,4,false,7,false,4,true
[consuming13],222,723.8439256982117,20,20,20,3,false,false,false,16,false,18,false,23,false,16,0,false,false,false,4,false,7,false,5,false
[con_ready3],223,734.436983697504,20,20,20,3,false,false,true,16,false,18,false,23,true,16,0,false,false,false,4,false,7,false,5,false
[consuming3],224,734.7663272376367,20,20,20,2,false,false,false,16,false,18,false,24,false,16,0,false,false,false,4,false,7,false,5,false
[con_ready2],225,737.1883881026373,20,20,20,2,false,true,false,16,false,18,true,24,false,16,0,false,false,false,4,false,7,false,5,false
[consuming2],226,737.2978955410688,20,20,20,1,false,false,false,16,false,19,false,24,false,16,0,false,false,false,4,false,7,false,5,false
[forwarding],227,746.9764915238891,20,20,20,1,false,false,false,16,false,19,false,24,false,17,1,false,false,false,4,false,7,false,5,false
[con_ready1],228,747.9678036087641,20,20,20,1,true,false,false,16,true,19,false,24,false,17,1,false,false,false,4,false,7,false,5,false
[forwarding],229,748.3220619325159,20,20,20,1,true,false,false,16,true,19,false,24,false,18,2,false,false,false,4,false,7,false,5,false
[consuming1],230,749.6347522206723,20,20,20,0,false,false,false,17,false,19,false,24,false,18,2,false,false,false,4,false,7,false,5,false
[con_ready11],231,759.3921143023489,20,20,20,0,false,false,false,17,false,19,false,24,false,18,2,true,false,false,4,true,7,false,5,false
[consuming11],232,761.2590771976716,20,20,20,0,false,false,false,17,false,19,false,24,false,18,1,false,false,false,5,false,7,false,5,false
[con_ready11],233,764.7295921987543,20,20,20,0,false,false,false,17,false,19,false,24,false,18,1,true,false,false,5,true,7,false,5,false
[consuming11],234,765.0105787730199,20,20,20,0,false,false,false,17,false,19,false,24,false,18,0,false,false,false,6,false,7,false,5,false
[forwarding],235,769.4838338938536,20,20,20,0,false,false,false,17,false,19,false,24,false,19,1,false,false,false,6,false,7,false,5,false
[con_ready11],236,770.4199442399687,20,20,20,0,false,false,false,17,false,19,false,24,false,19,1,true,false,false,6,true,7,false,5,false
[consuming11],237,770.4258646751091,20,20,20,0,false,false,false,17,false,19,false,24,false,19,0,false,false,false,7,false,7,false,5,false
[forwarding],238,814.6576022909326,20,20,20,0,false,false,false,17,false,19,false,24,false,20,1,false,false,false,7,false,7,false,5,false
[con_ready13],239,847.6531633542838,20,20,20,0,false,false,false,17,false,19,false,24,false,20,1,false,false,true,7,false,7,false,5,true
[consuming13],240,848.4728303585591,20,20,20,0,false,false,false,17,false,19,false,24,false,20,0,false,false,false,7,false,7,false,6,false
[forwarding],241,856.8086425849547,20,20,20,0,false,false,false,17,false,19,false,24,false,21,1,false,false,false,7,false,7,false,6,false
[con_ready12],242,877.826084110247,20,20,20,0,false,false,false,17,false,19,false,24,false,21,1,false,true,false,7,false,7,true,6,false
[consuming12],243,880.9865592905929,20,20,20,0,false,false,false,17,false,19,false,24,false,21,0,false,false,false,7,false,8,false,6,false
[forwarding],244,884.7688576731393,20,20,20,0,false,false,false,17,false,19,false,24,false,22,1,false,false,false,7,false,8,false,6,false
[con_ready13],245,887.2996652152161,20,20,20,0,false,false,false,17,false,19,false,24,false,22,1,false,false,true,7,false,8,false,6,true
[consuming13],246,887.8268048124526,20,20,20,0,false,false,false,17,false,19,false,24,false,22,0,false,false,false,7,false,8,false,7,false
[forwarding],247,948.2741196000659,20,20,20,0,false,false,false,17,false,19,false,24,false,23,1,false,false,false,7,false,8,false,7,false
[con_ready12],248,960.4223013282515,20,20,20,0,false,false,false,17,false,19,false,24,false,23,1,false,true,false,7,false,8,true,7,false
[consuming12],249,961.47937450997,20,20,20,0,false,false,false,17,false,19,false,24,false,23,0,false,false,false,7,false,9,false,7,false
[forwarding],250,1079.865736570326,20,20,20,0,false,false,false,17,false,19,false,24,false,24,1,false,false,false,7,false,9,false,7,false
[con_ready13],251,1086.2637855925518,20,20,20,0,false,false,false,17,false,19,false,24,false,24,1,false,false,true,7,false,9,false,7,true
[consuming13],252,1087.438526002971,20,20,20,0,false,false,false,17,false,19,false,24,false,24,0,false,false,false,7,false,9,false,8,false
