action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],216,893.467284210982,19,20,20,9,false,false,false,14,false,17,false,19,false,19,0,false,false,false,10,false,4,false,5,false
[con_ready1],217,898.4539181619987,19,20,20,9,true,false,false,14,true,17,false,19,false,19,0,false,false,false,10,false,4,false,5,false
[consuming1],218,899.443620171937,19,20,20,8,false,false,false,15,false,17,false,19,false,19,0,false,false,false,10,false,4,false,5,false
[con_ready1],219,917.3064215463821,19,20,20,8,true,false,false,15,true,17,false,19,false,19,0,false,false,false,10,false,4,false,5,false
[consuming1],220,917.7959536676824,19,20,20,7,false,false,false,16,false,17,false,19,false,19,0,false,false,false,10,false,4,false,5,false
[con_ready2],221,927.5761095874121,19,20,20,7,false,true,false,16,false,17,true,19,false,19,0,false,false,false,10,false,4,false,5,false
[consuming2],222,928.804039095104,19,20,20,6,false,false,false,16,false,18,false,19,false,19,0,false,false,false,10,false,4,false,5,false
[producing],223,943.4052751472038,20,20,20,7,false,false,false,16,false,18,false,19,false,19,0,false,false,false,10,false,4,false,5,false
[con_ready3],224,958.4970031565612,20,20,20,7,false,false,true,16,false,18,false,19,true,19,0,false,false,false,10,false,4,false,5,false
[consuming3],225,958.5846344001532,20,20,20,6,false,false,false,16,false,18,false,20,false,19,0,false,false,false,10,false,4,false,5,false
[forwarding],226,976.5146149830251,20,20,20,6,false,false,false,16,false,18,false,20,false,20,1,false,false,false,10,false,4,false,5,false
[con_ready2],227,980.1036496061598,20,20,20,6,false,true,false,16,false,18,true,20,false,20,1,false,false,false,10,false,4,false,5,false
[consuming2],228,980.1348614540417,20,20,20,5,false,false,false,16,false,19,false,20,false,20,1,false,false,false,10,false,4,false,5,false
[con_ready2],229,985.7958372286387,20,20,20,5,false,true,false,16,false,19,true,20,false,20,1,false,false,false,10,false,4,false,5,false
[consuming2],230,985.9022794623748,20,20,20,4,false,false,false,16,false,20,false,20,false,20,1,false,false,false,10,false,4,false,5,false
[con_ready11],231,987.5450811982003,20,20,20,4,false,false,false,16,false,20,false,20,false,20,1,true,false,false,10,true,4,false,5,false
[consuming11],232,988.1043068854151,20,20,20,4,false,false,false,16,false,20,false,20,false,20,0,false,false,false,11,false,4,false,5,false
[con_ready3],233,1006.9514000263347,20,20,20,4,false,false,true,16,false,20,false,20,true,20,0,false,false,false,11,false,4,false,5,false
[consuming3],234,1007.4026383440565,20,20,20,3,false,false,false,16,false,20,false,21,false,20,0,false,false,false,11,false,4,false,5,false
[con_ready3],235,1032.8780723946663,20,20,20,3,false,false,true,16,false,20,false,21,true,20,0,false,false,false,11,false,4,false,5,false
[consuming3],236,1033.960526231934,20,20,20,2,false,false,false,16,false,20,false,22,false,20,0,false,false,false,11,false,4,false,5,false
[forwarding],237,1062.8777636233972,20,20,20,2,false,false,false,16,false,20,false,22,false,21,1,false,false,false,11,false,4,false,5,false
[con_ready2],238,1067.425443194327,20,20,20,2,false,true,false,16,false,20,true,22,false,21,1,false,false,false,11,false,4,false,5,false
[consuming2],239,1067.6246078043825,20,20,20,1,false,false,false,16,false,21,false,22,false,21,1,false,false,false,11,false,4,false,5,false
[con_ready11],240,1070.424076965942,20,20,20,1,false,false,false,16,false,21,false,22,false,21,1,true,false,false,11,true,4,false,5,false
[consuming11],241,1073.7249888105055,20,20,20,1,false,false,false,16,false,21,false,22,false,21,0,false,false,false,12,false,4,false,5,false
[forwarding],242,1078.4004823867788,20,20,20,1,false,false,false,16,false,21,false,22,false,22,1,false,false,false,12,false,4,false,5,false
[con_ready11],243,1081.650243964892,20,20,20,1,false,false,false,16,false,21,false,22,false,22,1,true,false,false,12,true,4,false,5,false
[consuming11],244,1082.8790249300491,20,20,20,1,false,false,false,16,false,21,false,22,false,22,0,false,false,false,13,false,4,false,5,false
[con_ready2],245,1088.2265437590834,20,20,20,1,false,true,false,16,false,21,true,22,false,22,0,false,false,false,13,false,4,false,5,false
[consuming2],246,1089.703111648626,20,20,20,0,false,false,false,16,false,22,false,22,false,22,0,false,false,false,13,false,4,false,5,false
