action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,851.9416781132986,20,20,20,5,true,false,false,15,true,24,false,16,false,15,0,false,false,false,3,false,7,false,5,false
[consuming1],217,852.5219493985912,20,20,20,4,false,false,false,16,false,24,false,16,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready3],218,858.5082921138528,20,20,20,4,false,false,true,16,false,24,false,16,true,15,0,false,false,false,3,false,7,false,5,false
[consuming3],219,859.9768841496232,20,20,20,3,false,false,false,16,false,24,false,17,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready3],220,864.2679949580823,20,20,20,3,false,false,true,16,false,24,false,17,true,15,0,false,false,false,3,false,7,false,5,false
[consuming3],221,864.788593851467,20,20,20,2,false,false,false,16,false,24,false,18,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready1],222,873.1737774018085,20,20,20,2,true,false,false,16,true,24,false,18,false,15,0,false,false,false,3,false,7,false,5,false
[consuming1],223,878.5152547944583,20,20,20,1,false,false,false,17,false,24,false,18,false,15,0,false,false,false,3,false,7,false,5,false
[con_ready2],224,886.79531855419,20,20,20,1,false,true,false,17,false,24,true,18,false,15,0,false,false,false,3,false,7,false,5,false
[consuming2],225,887.102599430418,20,20,20,0,false,false,false,17,false,25,false,18,false,15,0,false,false,false,3,false,7,false,5,false
[forwarding],226,888.6132354398205,20,20,20,0,false,false,false,17,false,25,false,18,false,16,1,false,false,false,3,false,7,false,5,false
[con_ready11],227,891.3945881056787,20,20,20,0,false,false,false,17,false,25,false,18,false,16,1,true,false,false,3,true,7,false,5,false
[consuming11],228,891.877366623191,20,20,20,0,false,false,false,17,false,25,false,18,false,16,0,false,false,false,4,false,7,false,5,false
[forwarding],229,908.9882172180154,20,20,20,0,false,false,false,17,false,25,false,18,false,17,1,false,false,false,4,false,7,false,5,false
[con_ready13],230,911.358954931685,20,20,20,0,false,false,false,17,false,25,false,18,false,17,1,false,false,true,4,false,7,false,5,true
[consuming13],231,911.8676056242605,20,20,20,0,false,false,false,17,false,25,false,18,false,17,0,false,false,false,4,false,7,false,6,false
[forwarding],232,912.824586840191,20,20,20,0,false,false,false,17,false,25,false,18,false,18,1,false,false,false,4,false,7,false,6,false
[con_ready11],233,920.6548342194621,20,20,20,0,false,false,false,17,false,25,false,18,false,18,1,true,false,false,4,true,7,false,6,false
[consuming11],234,920.9264403268508,20,20,20,0,false,false,false,17,false,25,false,18,false,18,0,false,false,false,5,false,7,false,6,false
