action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],216,675.028860854687,15,20,20,3,false,false,false,17,false,12,false,23,false,19,0,false,false,false,3,false,10,false,6,false
[con_ready1],217,676.0718478932569,15,20,20,3,true,false,false,17,true,12,false,23,false,19,0,false,false,false,3,false,10,false,6,false
[consuming1],218,676.3309726243054,15,20,20,2,false,false,false,18,false,12,false,23,false,19,0,false,false,false,3,false,10,false,6,false
[forwarding],219,681.5058395752673,15,20,20,2,false,false,false,18,false,12,false,23,false,20,1,false,false,false,3,false,10,false,6,false
[producing],220,682.3238363070202,16,20,20,3,false,false,false,18,false,12,false,23,false,20,1,false,false,false,3,false,10,false,6,false
[con_ready12],221,684.4274298923848,16,20,20,3,false,false,false,18,false,12,false,23,false,20,1,false,true,false,3,false,10,true,6,false
[consuming12],222,685.2044080676451,16,20,20,3,false,false,false,18,false,12,false,23,false,20,0,false,false,false,3,false,11,false,6,false
[con_ready3],223,703.3841642173377,16,20,20,3,false,false,true,18,false,12,false,23,true,20,0,false,false,false,3,false,11,false,6,false
[consuming3],224,703.6612158156108,16,20,20,2,false,false,false,18,false,12,false,24,false,20,0,false,false,false,3,false,11,false,6,false
[forwarding],225,706.9298730515578,16,20,20,2,false,false,false,18,false,12,false,24,false,21,1,false,false,false,3,false,11,false,6,false
[producing],226,711.7493029825108,17,20,20,3,false,false,false,18,false,12,false,24,false,21,1,false,false,false,3,false,11,false,6,false
[con_ready1],227,712.7200956750811,17,20,20,3,true,false,false,18,true,12,false,24,false,21,1,false,false,false,3,false,11,false,6,false
[consuming1],228,714.3192354422365,17,20,20,2,false,false,false,19,false,12,false,24,false,21,1,false,false,false,3,false,11,false,6,false
[producing],229,724.8995068064208,18,20,20,3,false,false,false,19,false,12,false,24,false,21,1,false,false,false,3,false,11,false,6,false
[forwarding],230,725.601016830124,18,20,20,3,false,false,false,19,false,12,false,24,false,22,2,false,false,false,3,false,11,false,6,false
[con_ready1],231,726.8097926951835,18,20,20,3,true,false,false,19,true,12,false,24,false,22,2,false,false,false,3,false,11,false,6,false
[consuming1],232,726.8919486152594,18,20,20,2,false,false,false,20,false,12,false,24,false,22,2,false,false,false,3,false,11,false,6,false
[con_ready11],233,736.1803996588072,18,20,20,2,false,false,false,20,false,12,false,24,false,22,2,true,false,false,3,true,11,false,6,false
[consuming11],234,738.3699443487944,18,20,20,2,false,false,false,20,false,12,false,24,false,22,1,false,false,false,4,false,11,false,6,false
[forwarding],235,739.7635740639149,18,20,20,2,false,false,false,20,false,12,false,24,false,23,2,false,false,false,4,false,11,false,6,false
[con_ready13],236,752.4635438103418,18,20,20,2,false,false,false,20,false,12,false,24,false,23,2,false,false,true,4,false,11,false,6,true
[consuming13],237,752.9343108697141,18,20,20,2,false,false,false,20,false,12,false,24,false,23,1,false,false,false,4,false,11,false,7,false
[con_ready3],238,764.2429573658502,18,20,20,2,false,false,true,20,false,12,false,24,true,23,1,false,false,false,4,false,11,false,7,false
[consuming3],239,765.078800576903,18,20,20,1,false,false,false,20,false,12,false,25,false,23,1,false,false,false,4,false,11,false,7,false
[con_ready12],240,769.9310198806342,18,20,20,1,false,false,false,20,false,12,false,25,false,23,1,false,true,false,4,false,11,true,7,false
[consuming12],241,772.5924076615884,18,20,20,1,false,false,false,20,false,12,false,25,false,23,0,false,false,false,4,false,12,false,7,false
[con_ready3],242,778.4609094255218,18,20,20,1,false,false,true,20,false,12,false,25,true,23,0,false,false,false,4,false,12,false,7,false
[consuming3],243,779.1969833856157,18,20,20,0,false,false,false,20,false,12,false,26,false,23,0,false,false,false,4,false,12,false,7,false
[forwarding],244,788.2828283768777,18,20,20,0,false,false,false,20,false,12,false,26,false,24,1,false,false,false,4,false,12,false,7,false
[producing],245,811.6448770798767,19,20,20,1,false,false,false,20,false,12,false,26,false,24,1,false,false,false,4,false,12,false,7,false
[producing],246,838.308730421462,20,20,20,2,false,false,false,20,false,12,false,26,false,24,1,false,false,false,4,false,12,false,7,false
[con_ready3],247,839.0716244635944,20,20,20,2,false,false,true,20,false,12,false,26,true,24,1,false,false,false,4,false,12,false,7,false
[consuming3],248,839.6250984717275,20,20,20,1,false,false,false,20,false,12,false,27,false,24,1,false,false,false,4,false,12,false,7,false
[con_ready1],249,841.0760860715073,20,20,20,1,true,false,false,20,true,12,false,27,false,24,1,false,false,false,4,false,12,false,7,false
[consuming1],250,842.0423692342895,20,20,20,0,false,false,false,21,false,12,false,27,false,24,1,false,false,false,4,false,12,false,7,false
[forwarding],251,845.7969707534571,20,20,20,0,false,false,false,21,false,12,false,27,false,25,2,false,false,false,4,false,12,false,7,false
[con_ready11],252,857.5539206269588,20,20,20,0,false,false,false,21,false,12,false,27,false,25,2,true,false,false,4,true,12,false,7,false
[consuming11],253,857.5868121799682,20,20,20,0,false,false,false,21,false,12,false,27,false,25,1,false,false,false,5,false,12,false,7,false
[con_ready12],254,864.9097881388994,20,20,20,0,false,false,false,21,false,12,false,27,false,25,1,false,true,false,5,false,12,true,7,false
[consuming12],255,865.7196511273272,20,20,20,0,false,false,false,21,false,12,false,27,false,25,0,false,false,false,5,false,13,false,7,false
[forwarding],256,926.1217215609324,20,20,20,0,false,false,false,21,false,12,false,27,false,26,1,false,false,false,5,false,13,false,7,false
[con_ready13],257,935.0880791880551,20,20,20,0,false,false,false,21,false,12,false,27,false,26,1,false,false,true,5,false,13,false,7,true
[consuming13],258,935.4749236441055,20,20,20,0,false,false,false,21,false,12,false,27,false,26,0,false,false,false,5,false,13,false,8,false
[forwarding],259,938.7251544840124,20,20,20,0,false,false,false,21,false,12,false,27,false,27,1,false,false,false,5,false,13,false,8,false
[con_ready11],260,949.1597702775498,20,20,20,0,false,false,false,21,false,12,false,27,false,27,1,true,false,false,5,true,13,false,8,false
[consuming11],261,949.4289514038999,20,20,20,0,false,false,false,21,false,12,false,27,false,27,0,false,false,false,6,false,13,false,8,false
