action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],216,990.3350179564936,19,20,20,6,false,false,false,16,false,17,false,20,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready1],217,1001.2177645141289,19,20,20,6,true,false,false,16,true,17,false,20,false,17,0,false,false,false,6,false,6,false,5,false
[consuming1],218,1001.7742197375834,19,20,20,5,false,false,false,17,false,17,false,20,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready2],219,1003.2737428690389,19,20,20,5,false,true,false,17,false,17,true,20,false,17,0,false,false,false,6,false,6,false,5,false
[consuming2],220,1003.7161051785305,19,20,20,4,false,false,false,17,false,18,false,20,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready1],221,1017.4394527945976,19,20,20,4,true,false,false,17,true,18,false,20,false,17,0,false,false,false,6,false,6,false,5,false
[consuming1],222,1017.7386844143593,19,20,20,3,false,false,false,18,false,18,false,20,false,17,0,false,false,false,6,false,6,false,5,false
[con_ready2],223,1028.6005713820139,19,20,20,3,false,true,false,18,false,18,true,20,false,17,0,false,false,false,6,false,6,false,5,false
[forwarding],224,1028.7819678847252,19,20,20,3,false,true,false,18,false,18,true,20,false,18,1,false,false,false,6,false,6,false,5,false
[consuming2],225,1029.3576862719406,19,20,20,2,false,false,false,18,false,19,false,20,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready2],226,1033.855923187861,19,20,20,2,false,true,false,18,false,19,true,20,false,18,1,false,false,false,6,false,6,false,5,false
[consuming2],227,1034.0577393750689,19,20,20,1,false,false,false,18,false,20,false,20,false,18,1,false,false,false,6,false,6,false,5,false
[con_ready1],228,1036.5248959959054,19,20,20,1,true,false,false,18,true,20,false,20,false,18,1,false,false,false,6,false,6,false,5,false
[consuming1],229,1037.530409092884,19,20,20,0,false,false,false,19,false,20,false,20,false,18,1,false,false,false,6,false,6,false,5,false
[forwarding],230,1038.9229207893627,19,20,20,0,false,false,false,19,false,20,false,20,false,19,2,false,false,false,6,false,6,false,5,false
[forwarding],231,1039.39414666807,19,20,20,0,false,false,false,19,false,20,false,20,false,20,3,false,false,false,6,false,6,false,5,false
[con_ready12],232,1043.2933208025006,19,20,20,0,false,false,false,19,false,20,false,20,false,20,3,false,true,false,6,false,6,true,5,false
[consuming12],233,1043.5138223744948,19,20,20,0,false,false,false,19,false,20,false,20,false,20,2,false,false,false,6,false,7,false,5,false
[con_ready13],234,1044.6107446595593,19,20,20,0,false,false,false,19,false,20,false,20,false,20,2,false,false,true,6,false,7,false,5,true
[consuming13],235,1045.372758762693,19,20,20,0,false,false,false,19,false,20,false,20,false,20,1,false,false,false,6,false,7,false,6,false
[producing],236,1053.5878595778495,20,20,20,1,false,false,false,19,false,20,false,20,false,20,1,false,false,false,6,false,7,false,6,false
[con_ready11],237,1058.1380570074919,20,20,20,1,false,false,false,19,false,20,false,20,false,20,1,true,false,false,6,true,7,false,6,false
[consuming11],238,1060.6032967370065,20,20,20,1,false,false,false,19,false,20,false,20,false,20,0,false,false,false,7,false,7,false,6,false
[con_ready3],239,1070.6805789853831,20,20,20,1,false,false,true,19,false,20,false,20,true,20,0,false,false,false,7,false,7,false,6,false
[consuming3],240,1070.8918608300462,20,20,20,0,false,false,false,19,false,20,false,21,false,20,0,false,false,false,7,false,7,false,6,false
[forwarding],241,1071.683604590805,20,20,20,0,false,false,false,19,false,20,false,21,false,21,1,false,false,false,7,false,7,false,6,false
[con_ready13],242,1102.2217239435397,20,20,20,0,false,false,false,19,false,20,false,21,false,21,1,false,false,true,7,false,7,false,6,true
[consuming13],243,1102.5288939709646,20,20,20,0,false,false,false,19,false,20,false,21,false,21,0,false,false,false,7,false,7,false,7,false
