action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],216,840.7731813457993,20,20,18,7,false,false,false,15,false,16,false,20,false,19,1,false,false,true,10,false,5,false,3,true
[consuming13],217,841.2393354101383,20,20,18,7,false,false,false,15,false,16,false,20,false,19,0,false,false,false,10,false,5,false,4,false
[con_ready2],218,860.6613827495601,20,20,18,7,false,true,false,15,false,16,true,20,false,19,0,false,false,false,10,false,5,false,4,false
[consuming2],219,862.983970608871,20,20,18,6,false,false,false,15,false,17,false,20,false,19,0,false,false,false,10,false,5,false,4,false
[producing3],220,872.340648085656,20,20,19,7,false,false,false,15,false,17,false,20,false,19,0,false,false,false,10,false,5,false,4,false
[con_ready3],221,878.168170377521,20,20,19,7,false,false,true,15,false,17,false,20,true,19,0,false,false,false,10,false,5,false,4,false
[consuming3],222,879.1437513860969,20,20,19,6,false,false,false,15,false,17,false,21,false,19,0,false,false,false,10,false,5,false,4,false
[producing3],223,882.9594778929004,20,20,20,7,false,false,false,15,false,17,false,21,false,19,0,false,false,false,10,false,5,false,4,false
[con_ready1],224,891.2420268085225,20,20,20,7,true,false,false,15,true,17,false,21,false,19,0,false,false,false,10,false,5,false,4,false
[consuming1],225,891.5744300508542,20,20,20,6,false,false,false,16,false,17,false,21,false,19,0,false,false,false,10,false,5,false,4,false
[con_ready1],226,896.9034102211642,20,20,20,6,true,false,false,16,true,17,false,21,false,19,0,false,false,false,10,false,5,false,4,false
[consuming1],227,898.1057470738706,20,20,20,5,false,false,false,17,false,17,false,21,false,19,0,false,false,false,10,false,5,false,4,false
[forwarding],228,900.3236016563354,20,20,20,5,false,false,false,17,false,17,false,21,false,20,1,false,false,false,10,false,5,false,4,false
[con_ready11],229,903.7652833939106,20,20,20,5,false,false,false,17,false,17,false,21,false,20,1,true,false,false,10,true,5,false,4,false
[consuming11],230,905.8025772860706,20,20,20,5,false,false,false,17,false,17,false,21,false,20,0,false,false,false,11,false,5,false,4,false
[con_ready1],231,921.8439065515947,20,20,20,5,true,false,false,17,true,17,false,21,false,20,0,false,false,false,11,false,5,false,4,false
[consuming1],232,923.3981792139766,20,20,20,4,false,false,false,18,false,17,false,21,false,20,0,false,false,false,11,false,5,false,4,false
[con_ready3],233,934.3795085014508,20,20,20,4,false,false,true,18,false,17,false,21,true,20,0,false,false,false,11,false,5,false,4,false
[consuming3],234,934.9731236445226,20,20,20,3,false,false,false,18,false,17,false,22,false,20,0,false,false,false,11,false,5,false,4,false
[forwarding],235,938.3401739463286,20,20,20,3,false,false,false,18,false,17,false,22,false,21,1,false,false,false,11,false,5,false,4,false
[con_ready3],236,938.5550466337149,20,20,20,3,false,false,true,18,false,17,false,22,true,21,1,false,false,false,11,false,5,false,4,false
[con_ready12],237,939.337681272235,20,20,20,3,false,false,true,18,false,17,false,22,true,21,1,false,true,false,11,false,5,true,4,false
[consuming3],238,939.82648730136,20,20,20,2,false,false,false,18,false,17,false,23,false,21,1,false,true,false,11,false,5,true,4,false
[consuming12],239,939.8794395696546,20,20,20,2,false,false,false,18,false,17,false,23,false,21,0,false,false,false,11,false,6,false,4,false
[con_ready1],240,961.8054624447699,20,20,20,2,true,false,false,18,true,17,false,23,false,21,0,false,false,false,11,false,6,false,4,false
[consuming1],241,962.1841028761812,20,20,20,1,false,false,false,19,false,17,false,23,false,21,0,false,false,false,11,false,6,false,4,false
[con_ready2],242,963.2628284949844,20,20,20,1,false,true,false,19,false,17,true,23,false,21,0,false,false,false,11,false,6,false,4,false
[consuming2],243,963.3171202625286,20,20,20,0,false,false,false,19,false,18,false,23,false,21,0,false,false,false,11,false,6,false,4,false
[forwarding],244,1006.7215022542441,20,20,20,0,false,false,false,19,false,18,false,23,false,22,1,false,false,false,11,false,6,false,4,false
[con_ready12],245,1010.630430558177,20,20,20,0,false,false,false,19,false,18,false,23,false,22,1,false,true,false,11,false,6,true,4,false
[consuming12],246,1013.232380286326,20,20,20,0,false,false,false,19,false,18,false,23,false,22,0,false,false,false,11,false,7,false,4,false
[forwarding],247,1018.8396239292288,20,20,20,0,false,false,false,19,false,18,false,23,false,23,1,false,false,false,11,false,7,false,4,false
[con_ready11],248,1040.4623188556018,20,20,20,0,false,false,false,19,false,18,false,23,false,23,1,true,false,false,11,true,7,false,4,false
[consuming11],249,1041.139118514424,20,20,20,0,false,false,false,19,false,18,false,23,false,23,0,false,false,false,12,false,7,false,4,false
