action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],216,834.82682880528,20,20,20,1,false,false,false,17,false,26,false,16,false,13,1,false,true,false,0,false,7,true,5,false
[consuming12],217,835.1008624105302,20,20,20,1,false,false,false,17,false,26,false,16,false,13,0,false,false,false,0,false,8,false,5,false
[con_ready1],218,843.2975941755128,20,20,20,1,true,false,false,17,true,26,false,16,false,13,0,false,false,false,0,false,8,false,5,false
[consuming1],219,843.6230550473734,20,20,20,0,false,false,false,18,false,26,false,16,false,13,0,false,false,false,0,false,8,false,5,false
[forwarding],220,857.6151970972189,20,20,20,0,false,false,false,18,false,26,false,16,false,14,1,false,false,false,0,false,8,false,5,false
[con_ready13],221,862.980599942729,20,20,20,0,false,false,false,18,false,26,false,16,false,14,1,false,false,true,0,false,8,false,5,true
[consuming13],222,863.0146756853945,20,20,20,0,false,false,false,18,false,26,false,16,false,14,0,false,false,false,0,false,8,false,6,false
[forwarding],223,961.5903748064326,20,20,20,0,false,false,false,18,false,26,false,16,false,15,1,false,false,false,0,false,8,false,6,false
[con_ready11],224,972.1016135920736,20,20,20,0,false,false,false,18,false,26,false,16,false,15,1,true,false,false,0,true,8,false,6,false
[consuming11],225,974.1321843124965,20,20,20,0,false,false,false,18,false,26,false,16,false,15,0,false,false,false,1,false,8,false,6,false
[forwarding],226,1132.751964635833,20,20,20,0,false,false,false,18,false,26,false,16,false,16,1,false,false,false,1,false,8,false,6,false
[con_ready11],227,1169.7455841747117,20,20,20,0,false,false,false,18,false,26,false,16,false,16,1,true,false,false,1,true,8,false,6,false
[consuming11],228,1172.053712113569,20,20,20,0,false,false,false,18,false,26,false,16,false,16,0,false,false,false,2,false,8,false,6,false
