action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],216,801.6660260028559,18,20,20,6,false,false,false,14,false,20,false,18,false,18,0,false,false,false,4,false,5,false,9,false
[producing],217,814.3081609067082,19,20,20,7,false,false,false,14,false,20,false,18,false,18,0,false,false,false,4,false,5,false,9,false
[con_ready2],218,819.6494321251265,19,20,20,7,false,true,false,14,false,20,true,18,false,18,0,false,false,false,4,false,5,false,9,false
[consuming2],219,819.7939153255967,19,20,20,6,false,false,false,14,false,21,false,18,false,18,0,false,false,false,4,false,5,false,9,false
[con_ready3],220,823.7046036964882,19,20,20,6,false,false,true,14,false,21,false,18,true,18,0,false,false,false,4,false,5,false,9,false
[consuming3],221,824.8970269712769,19,20,20,5,false,false,false,14,false,21,false,19,false,18,0,false,false,false,4,false,5,false,9,false
[con_ready1],222,829.4216087931268,19,20,20,5,true,false,false,14,true,21,false,19,false,18,0,false,false,false,4,false,5,false,9,false
[consuming1],223,829.4865909607727,19,20,20,4,false,false,false,15,false,21,false,19,false,18,0,false,false,false,4,false,5,false,9,false
[con_ready2],224,836.465879663708,19,20,20,4,false,true,false,15,false,21,true,19,false,18,0,false,false,false,4,false,5,false,9,false
[consuming2],225,837.3326566251593,19,20,20,3,false,false,false,15,false,22,false,19,false,18,0,false,false,false,4,false,5,false,9,false
[con_ready3],226,841.871256490007,19,20,20,3,false,false,true,15,false,22,false,19,true,18,0,false,false,false,4,false,5,false,9,false
[consuming3],227,842.8692804833769,19,20,20,2,false,false,false,15,false,22,false,20,false,18,0,false,false,false,4,false,5,false,9,false
[con_ready2],228,843.9270965535156,19,20,20,2,false,true,false,15,false,22,true,20,false,18,0,false,false,false,4,false,5,false,9,false
[consuming2],229,844.0332921928441,19,20,20,1,false,false,false,15,false,23,false,20,false,18,0,false,false,false,4,false,5,false,9,false
[producing],230,844.8455168215172,20,20,20,2,false,false,false,15,false,23,false,20,false,18,0,false,false,false,4,false,5,false,9,false
[con_ready3],231,845.7094797806562,20,20,20,2,false,false,true,15,false,23,false,20,true,18,0,false,false,false,4,false,5,false,9,false
[consuming3],232,846.3623358009189,20,20,20,1,false,false,false,15,false,23,false,21,false,18,0,false,false,false,4,false,5,false,9,false
[con_ready1],233,852.357734458483,20,20,20,1,true,false,false,15,true,23,false,21,false,18,0,false,false,false,4,false,5,false,9,false
[consuming1],234,852.8400961541065,20,20,20,0,false,false,false,16,false,23,false,21,false,18,0,false,false,false,4,false,5,false,9,false
[forwarding],235,857.9269909225225,20,20,20,0,false,false,false,16,false,23,false,21,false,19,1,false,false,false,4,false,5,false,9,false
[forwarding],236,865.7944345266949,20,20,20,0,false,false,false,16,false,23,false,21,false,20,2,false,false,false,4,false,5,false,9,false
[con_ready12],237,900.0121598728234,20,20,20,0,false,false,false,16,false,23,false,21,false,20,2,false,true,false,4,false,5,true,9,false
[consuming12],238,901.7783405795308,20,20,20,0,false,false,false,16,false,23,false,21,false,20,1,false,false,false,4,false,6,false,9,false
[forwarding],239,906.6610259407909,20,20,20,0,false,false,false,16,false,23,false,21,false,21,2,false,false,false,4,false,6,false,9,false
[con_ready11],240,926.7990571483957,20,20,20,0,false,false,false,16,false,23,false,21,false,21,2,true,false,false,4,true,6,false,9,false
[consuming11],241,926.8596054597954,20,20,20,0,false,false,false,16,false,23,false,21,false,21,1,false,false,false,5,false,6,false,9,false
[con_ready13],242,930.8092276927016,20,20,20,0,false,false,false,16,false,23,false,21,false,21,1,false,false,true,5,false,6,false,9,true
[consuming13],243,932.896211026719,20,20,20,0,false,false,false,16,false,23,false,21,false,21,0,false,false,false,5,false,6,false,10,false
