action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],216,892.8029854984884,14,20,20,0,false,false,false,15,false,18,false,21,false,18,0,false,false,false,6,false,6,false,6,false
[producing],217,901.8321208988377,15,20,20,1,false,false,false,15,false,18,false,21,false,18,0,false,false,false,6,false,6,false,6,false
[con_ready2],218,902.2703156844518,15,20,20,1,false,true,false,15,false,18,true,21,false,18,0,false,false,false,6,false,6,false,6,false
[consuming2],219,906.5106826888817,15,20,20,0,false,false,false,15,false,19,false,21,false,18,0,false,false,false,6,false,6,false,6,false
[forwarding],220,913.0751038379651,15,20,20,0,false,false,false,15,false,19,false,21,false,19,1,false,false,false,6,false,6,false,6,false
[forwarding],221,921.8301020810854,15,20,20,0,false,false,false,15,false,19,false,21,false,20,2,false,false,false,6,false,6,false,6,false
[con_ready13],222,925.0971901075654,15,20,20,0,false,false,false,15,false,19,false,21,false,20,2,false,false,true,6,false,6,false,6,true
[consuming13],223,925.442797193855,15,20,20,0,false,false,false,15,false,19,false,21,false,20,1,false,false,false,6,false,6,false,7,false
[forwarding],224,940.7913736194248,15,20,20,0,false,false,false,15,false,19,false,21,false,21,2,false,false,false,6,false,6,false,7,false
[con_ready11],225,943.3476091430405,15,20,20,0,false,false,false,15,false,19,false,21,false,21,2,true,false,false,6,true,6,false,7,false
[consuming11],226,944.2923526347305,15,20,20,0,false,false,false,15,false,19,false,21,false,21,1,false,false,false,7,false,6,false,7,false
[producing],227,945.754281714492,16,20,20,1,false,false,false,15,false,19,false,21,false,21,1,false,false,false,7,false,6,false,7,false
[producing],228,953.5431307677163,17,20,20,2,false,false,false,15,false,19,false,21,false,21,1,false,false,false,7,false,6,false,7,false
[producing],229,955.0749077485068,18,20,20,3,false,false,false,15,false,19,false,21,false,21,1,false,false,false,7,false,6,false,7,false
[con_ready3],230,961.1884529488665,18,20,20,3,false,false,true,15,false,19,false,21,true,21,1,false,false,false,7,false,6,false,7,false
[consuming3],231,963.1476826551627,18,20,20,2,false,false,false,15,false,19,false,22,false,21,1,false,false,false,7,false,6,false,7,false
[con_ready3],232,971.5070995809449,18,20,20,2,false,false,true,15,false,19,false,22,true,21,1,false,false,false,7,false,6,false,7,false
[consuming3],233,972.4866020058839,18,20,20,1,false,false,false,15,false,19,false,23,false,21,1,false,false,false,7,false,6,false,7,false
[con_ready13],234,974.6973207962722,18,20,20,1,false,false,false,15,false,19,false,23,false,21,1,false,false,true,7,false,6,false,7,true
[consuming13],235,978.4537857691001,18,20,20,1,false,false,false,15,false,19,false,23,false,21,0,false,false,false,7,false,6,false,8,false
[forwarding],236,984.1681548763091,18,20,20,1,false,false,false,15,false,19,false,23,false,22,1,false,false,false,7,false,6,false,8,false
[con_ready1],237,1000.9388283197517,18,20,20,1,true,false,false,15,true,19,false,23,false,22,1,false,false,false,7,false,6,false,8,false
[consuming1],238,1002.2723907434828,18,20,20,0,false,false,false,16,false,19,false,23,false,22,1,false,false,false,7,false,6,false,8,false
[con_ready12],239,1004.821284426059,18,20,20,0,false,false,false,16,false,19,false,23,false,22,1,false,true,false,7,false,6,true,8,false
[consuming12],240,1005.4053230805022,18,20,20,0,false,false,false,16,false,19,false,23,false,22,0,false,false,false,7,false,7,false,8,false
[forwarding],241,1009.8975914225508,18,20,20,0,false,false,false,16,false,19,false,23,false,23,1,false,false,false,7,false,7,false,8,false
[con_ready11],242,1010.2350015062863,18,20,20,0,false,false,false,16,false,19,false,23,false,23,1,true,false,false,7,true,7,false,8,false
[consuming11],243,1010.4797527221665,18,20,20,0,false,false,false,16,false,19,false,23,false,23,0,false,false,false,8,false,7,false,8,false
[producing],244,1140.9394028717725,19,20,20,1,false,false,false,16,false,19,false,23,false,23,0,false,false,false,8,false,7,false,8,false
[producing],245,1146.950561149022,20,20,20,2,false,false,false,16,false,19,false,23,false,23,0,false,false,false,8,false,7,false,8,false
[con_ready1],246,1161.3821664080604,20,20,20,2,true,false,false,16,true,19,false,23,false,23,0,false,false,false,8,false,7,false,8,false
[consuming1],247,1162.7835239661676,20,20,20,1,false,false,false,17,false,19,false,23,false,23,0,false,false,false,8,false,7,false,8,false
[con_ready1],248,1200.1778826756465,20,20,20,1,true,false,false,17,true,19,false,23,false,23,0,false,false,false,8,false,7,false,8,false
[consuming1],249,1200.5517138605953,20,20,20,0,false,false,false,18,false,19,false,23,false,23,0,false,false,false,8,false,7,false,8,false
