action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,930.4944106295941,17,20,20,6,false,false,false,15,false,15,false,21,false,19,0,false,false,false,8,false,2,false,9,false
[producing],217,963.838473207119,18,20,20,7,false,false,false,15,false,15,false,21,false,19,0,false,false,false,8,false,2,false,9,false
[con_ready2],218,967.360134013276,18,20,20,7,false,true,false,15,false,15,true,21,false,19,0,false,false,false,8,false,2,false,9,false
[consuming2],219,968.6914333326527,18,20,20,6,false,false,false,15,false,16,false,21,false,19,0,false,false,false,8,false,2,false,9,false
[con_ready2],220,984.9619241812245,18,20,20,6,false,true,false,15,false,16,true,21,false,19,0,false,false,false,8,false,2,false,9,false
[consuming2],221,984.9834733368982,18,20,20,5,false,false,false,15,false,17,false,21,false,19,0,false,false,false,8,false,2,false,9,false
[forwarding],222,1001.0581682246501,18,20,20,5,false,false,false,15,false,17,false,21,false,20,1,false,false,false,8,false,2,false,9,false
[con_ready13],223,1001.377496703602,18,20,20,5,false,false,false,15,false,17,false,21,false,20,1,false,false,true,8,false,2,false,9,true
[consuming13],224,1001.5608431635945,18,20,20,5,false,false,false,15,false,17,false,21,false,20,0,false,false,false,8,false,2,false,10,false
[producing],225,1005.2525885749181,19,20,20,6,false,false,false,15,false,17,false,21,false,20,0,false,false,false,8,false,2,false,10,false
[con_ready1],226,1009.9786790383506,19,20,20,6,true,false,false,15,true,17,false,21,false,20,0,false,false,false,8,false,2,false,10,false
[consuming1],227,1010.081280444145,19,20,20,5,false,false,false,16,false,17,false,21,false,20,0,false,false,false,8,false,2,false,10,false
[producing],228,1019.1767733267312,20,20,20,6,false,false,false,16,false,17,false,21,false,20,0,false,false,false,8,false,2,false,10,false
[con_ready2],229,1021.6460551798498,20,20,20,6,false,true,false,16,false,17,true,21,false,20,0,false,false,false,8,false,2,false,10,false
[consuming2],230,1021.7380248236925,20,20,20,5,false,false,false,16,false,18,false,21,false,20,0,false,false,false,8,false,2,false,10,false
[con_ready1],231,1024.8440058319334,20,20,20,5,true,false,false,16,true,18,false,21,false,20,0,false,false,false,8,false,2,false,10,false
[consuming1],232,1025.0776514822762,20,20,20,4,false,false,false,17,false,18,false,21,false,20,0,false,false,false,8,false,2,false,10,false
[con_ready1],233,1051.559362074329,20,20,20,4,true,false,false,17,true,18,false,21,false,20,0,false,false,false,8,false,2,false,10,false
[consuming1],234,1051.9222775791795,20,20,20,3,false,false,false,18,false,18,false,21,false,20,0,false,false,false,8,false,2,false,10,false
[con_ready1],235,1053.317186254148,20,20,20,3,true,false,false,18,true,18,false,21,false,20,0,false,false,false,8,false,2,false,10,false
[consuming1],236,1054.70393650745,20,20,20,2,false,false,false,19,false,18,false,21,false,20,0,false,false,false,8,false,2,false,10,false
[con_ready1],237,1057.8819399345507,20,20,20,2,true,false,false,19,true,18,false,21,false,20,0,false,false,false,8,false,2,false,10,false
[consuming1],238,1058.6365964165068,20,20,20,1,false,false,false,20,false,18,false,21,false,20,0,false,false,false,8,false,2,false,10,false
[con_ready3],239,1064.971105805768,20,20,20,1,false,false,true,20,false,18,false,21,true,20,0,false,false,false,8,false,2,false,10,false
[consuming3],240,1067.6946884959923,20,20,20,0,false,false,false,20,false,18,false,22,false,20,0,false,false,false,8,false,2,false,10,false
[forwarding],241,1079.2313972258755,20,20,20,0,false,false,false,20,false,18,false,22,false,21,1,false,false,false,8,false,2,false,10,false
[con_ready12],242,1087.7553863253709,20,20,20,0,false,false,false,20,false,18,false,22,false,21,1,false,true,false,8,false,2,true,10,false
[consuming12],243,1090.2253824693553,20,20,20,0,false,false,false,20,false,18,false,22,false,21,0,false,false,false,8,false,3,false,10,false
[forwarding],244,1136.0325221650637,20,20,20,0,false,false,false,20,false,18,false,22,false,22,1,false,false,false,8,false,3,false,10,false
[con_ready11],245,1137.8519431929928,20,20,20,0,false,false,false,20,false,18,false,22,false,22,1,true,false,false,8,true,3,false,10,false
[consuming11],246,1137.8690686573457,20,20,20,0,false,false,false,20,false,18,false,22,false,22,0,false,false,false,9,false,3,false,10,false
