action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,815.5099296800232,16,20,20,8,true,false,false,15,true,11,false,22,false,21,0,false,false,false,7,false,8,false,6,false
[consuming1],217,815.9810017000616,16,20,20,7,false,false,false,16,false,11,false,22,false,21,0,false,false,false,7,false,8,false,6,false
[con_ready3],218,818.871311893375,16,20,20,7,false,false,true,16,false,11,false,22,true,21,0,false,false,false,7,false,8,false,6,false
[consuming3],219,819.5237289862614,16,20,20,6,false,false,false,16,false,11,false,23,false,21,0,false,false,false,7,false,8,false,6,false
[forwarding],220,825.4462506307112,16,20,20,6,false,false,false,16,false,11,false,23,false,22,1,false,false,false,7,false,8,false,6,false
[con_ready1],221,833.7702937223877,16,20,20,6,true,false,false,16,true,11,false,23,false,22,1,false,false,false,7,false,8,false,6,false
[consuming1],222,834.0507839994043,16,20,20,5,false,false,false,17,false,11,false,23,false,22,1,false,false,false,7,false,8,false,6,false
[forwarding],223,835.8735280655106,16,20,20,5,false,false,false,17,false,11,false,23,false,23,2,false,false,false,7,false,8,false,6,false
[con_ready12],224,847.5813517962665,16,20,20,5,false,false,false,17,false,11,false,23,false,23,2,false,true,false,7,false,8,true,6,false
[consuming12],225,847.6050566219576,16,20,20,5,false,false,false,17,false,11,false,23,false,23,1,false,false,false,7,false,9,false,6,false
[con_ready12],226,853.2570031307221,16,20,20,5,false,false,false,17,false,11,false,23,false,23,1,false,true,false,7,false,9,true,6,false
[consuming12],227,854.3052806521061,16,20,20,5,false,false,false,17,false,11,false,23,false,23,0,false,false,false,7,false,10,false,6,false
[con_ready3],228,854.3337803722249,16,20,20,5,false,false,true,17,false,11,false,23,true,23,0,false,false,false,7,false,10,false,6,false
[consuming3],229,854.3903771102334,16,20,20,4,false,false,false,17,false,11,false,24,false,23,0,false,false,false,7,false,10,false,6,false
[producing],230,856.8266649189513,17,20,20,5,false,false,false,17,false,11,false,24,false,23,0,false,false,false,7,false,10,false,6,false
[producing],231,858.6881807925319,18,20,20,6,false,false,false,17,false,11,false,24,false,23,0,false,false,false,7,false,10,false,6,false
[con_ready3],232,864.291856835757,18,20,20,6,false,false,true,17,false,11,false,24,true,23,0,false,false,false,7,false,10,false,6,false
[consuming3],233,864.3011181088249,18,20,20,5,false,false,false,17,false,11,false,25,false,23,0,false,false,false,7,false,10,false,6,false
[con_ready1],234,865.3089486683729,18,20,20,5,true,false,false,17,true,11,false,25,false,23,0,false,false,false,7,false,10,false,6,false
[consuming1],235,867.6654126505432,18,20,20,4,false,false,false,18,false,11,false,25,false,23,0,false,false,false,7,false,10,false,6,false
[forwarding],236,874.4726646375419,18,20,20,4,false,false,false,18,false,11,false,25,false,24,1,false,false,false,7,false,10,false,6,false
[con_ready3],237,874.9463800645664,18,20,20,4,false,false,true,18,false,11,false,25,true,24,1,false,false,false,7,false,10,false,6,false
[consuming3],238,879.3962318983331,18,20,20,3,false,false,false,18,false,11,false,26,false,24,1,false,false,false,7,false,10,false,6,false
[con_ready12],239,881.4178760581863,18,20,20,3,false,false,false,18,false,11,false,26,false,24,1,false,true,false,7,false,10,true,6,false
[consuming12],240,884.289060109758,18,20,20,3,false,false,false,18,false,11,false,26,false,24,0,false,false,false,7,false,11,false,6,false
[con_ready1],241,898.6708325508238,18,20,20,3,true,false,false,18,true,11,false,26,false,24,0,false,false,false,7,false,11,false,6,false
[consuming1],242,901.1746515346925,18,20,20,2,false,false,false,19,false,11,false,26,false,24,0,false,false,false,7,false,11,false,6,false
[con_ready2],243,911.6337099741493,18,20,20,2,false,true,false,19,false,11,true,26,false,24,0,false,false,false,7,false,11,false,6,false
[consuming2],244,912.2084808871643,18,20,20,1,false,false,false,19,false,12,false,26,false,24,0,false,false,false,7,false,11,false,6,false
[producing],245,912.976916290356,19,20,20,2,false,false,false,19,false,12,false,26,false,24,0,false,false,false,7,false,11,false,6,false
[con_ready3],246,915.3994816649875,19,20,20,2,false,false,true,19,false,12,false,26,true,24,0,false,false,false,7,false,11,false,6,false
[consuming3],247,918.0567806827663,19,20,20,1,false,false,false,19,false,12,false,27,false,24,0,false,false,false,7,false,11,false,6,false
[con_ready1],248,932.821231414031,19,20,20,1,true,false,false,19,true,12,false,27,false,24,0,false,false,false,7,false,11,false,6,false
[consuming1],249,933.288496905229,19,20,20,0,false,false,false,20,false,12,false,27,false,24,0,false,false,false,7,false,11,false,6,false
[producing],250,948.1323547224098,20,20,20,1,false,false,false,20,false,12,false,27,false,24,0,false,false,false,7,false,11,false,6,false
[con_ready2],251,950.2252504474848,20,20,20,1,false,true,false,20,false,12,true,27,false,24,0,false,false,false,7,false,11,false,6,false
[consuming2],252,951.0045444059283,20,20,20,0,false,false,false,20,false,13,false,27,false,24,0,false,false,false,7,false,11,false,6,false
[forwarding],253,995.7477123094117,20,20,20,0,false,false,false,20,false,13,false,27,false,25,1,false,false,false,7,false,11,false,6,false
[con_ready13],254,1009.1051389786513,20,20,20,0,false,false,false,20,false,13,false,27,false,25,1,false,false,true,7,false,11,false,6,true
[consuming13],255,1009.856267303255,20,20,20,0,false,false,false,20,false,13,false,27,false,25,0,false,false,false,7,false,11,false,7,false
[forwarding],256,1018.3026781257157,20,20,20,0,false,false,false,20,false,13,false,27,false,26,1,false,false,false,7,false,11,false,7,false
[con_ready13],257,1021.4674446748003,20,20,20,0,false,false,false,20,false,13,false,27,false,26,1,false,false,true,7,false,11,false,7,true
[consuming13],258,1022.0150741215274,20,20,20,0,false,false,false,20,false,13,false,27,false,26,0,false,false,false,7,false,11,false,8,false
[forwarding],259,1039.0704608162612,20,20,20,0,false,false,false,20,false,13,false,27,false,27,1,false,false,false,7,false,11,false,8,false
[con_ready11],260,1095.6480882425633,20,20,20,0,false,false,false,20,false,13,false,27,false,27,1,true,false,false,7,true,11,false,8,false
[consuming11],261,1096.0711496398587,20,20,20,0,false,false,false,20,false,13,false,27,false,27,0,false,false,false,8,false,11,false,8,false
