action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],216,625.332296235778,13,20,20,2,false,false,false,13,false,16,false,22,false,21,1,false,false,false,6,false,7,false,7,false
[con_ready13],217,627.7686360921479,13,20,20,2,false,false,false,13,false,16,false,22,false,21,1,false,false,true,6,false,7,false,7,true
[consuming13],218,629.1288586400617,13,20,20,2,false,false,false,13,false,16,false,22,false,21,0,false,false,false,6,false,7,false,8,false
[forwarding],219,634.4150969029654,13,20,20,2,false,false,false,13,false,16,false,22,false,22,1,false,false,false,6,false,7,false,8,false
[con_ready3],220,639.2762181425868,13,20,20,2,false,false,true,13,false,16,false,22,true,22,1,false,false,false,6,false,7,false,8,false
[consuming3],221,640.2565087689933,13,20,20,1,false,false,false,13,false,16,false,23,false,22,1,false,false,false,6,false,7,false,8,false
[producing],222,643.0144992558936,14,20,20,2,false,false,false,13,false,16,false,23,false,22,1,false,false,false,6,false,7,false,8,false
[con_ready13],223,647.2386394075891,14,20,20,2,false,false,false,13,false,16,false,23,false,22,1,false,false,true,6,false,7,false,8,true
[consuming13],224,648.6710783888283,14,20,20,2,false,false,false,13,false,16,false,23,false,22,0,false,false,false,6,false,7,false,9,false
[forwarding],225,659.3105711426426,14,20,20,2,false,false,false,13,false,16,false,23,false,23,1,false,false,false,6,false,7,false,9,false
[con_ready3],226,664.4710096573828,14,20,20,2,false,false,true,13,false,16,false,23,true,23,1,false,false,false,6,false,7,false,9,false
[consuming3],227,664.781920102475,14,20,20,1,false,false,false,13,false,16,false,24,false,23,1,false,false,false,6,false,7,false,9,false
[con_ready1],228,665.570106859706,14,20,20,1,true,false,false,13,true,16,false,24,false,23,1,false,false,false,6,false,7,false,9,false
[consuming1],229,666.3891787791172,14,20,20,0,false,false,false,14,false,16,false,24,false,23,1,false,false,false,6,false,7,false,9,false
[forwarding],230,672.2454067958806,14,20,20,0,false,false,false,14,false,16,false,24,false,24,2,false,false,false,6,false,7,false,9,false
[con_ready11],231,681.431157692232,14,20,20,0,false,false,false,14,false,16,false,24,false,24,2,true,false,false,6,true,7,false,9,false
[consuming11],232,681.5826880478814,14,20,20,0,false,false,false,14,false,16,false,24,false,24,1,false,false,false,7,false,7,false,9,false
[con_ready13],233,693.965009012193,14,20,20,0,false,false,false,14,false,16,false,24,false,24,1,false,false,true,7,false,7,false,9,true
[consuming13],234,696.0778739343441,14,20,20,0,false,false,false,14,false,16,false,24,false,24,0,false,false,false,7,false,7,false,10,false
[producing],235,730.2095495529452,15,20,20,1,false,false,false,14,false,16,false,24,false,24,0,false,false,false,7,false,7,false,10,false
[con_ready1],236,730.8244309938984,15,20,20,1,true,false,false,14,true,16,false,24,false,24,0,false,false,false,7,false,7,false,10,false
[consuming1],237,731.0550026323305,15,20,20,0,false,false,false,15,false,16,false,24,false,24,0,false,false,false,7,false,7,false,10,false
[producing],238,735.9039715252219,16,20,20,1,false,false,false,15,false,16,false,24,false,24,0,false,false,false,7,false,7,false,10,false
[con_ready3],239,756.343828225009,16,20,20,1,false,false,true,15,false,16,false,24,true,24,0,false,false,false,7,false,7,false,10,false
[consuming3],240,758.3785703025078,16,20,20,0,false,false,false,15,false,16,false,25,false,24,0,false,false,false,7,false,7,false,10,false
[forwarding],241,763.7644706931932,16,20,20,0,false,false,false,15,false,16,false,25,false,25,1,false,false,false,7,false,7,false,10,false
[con_ready11],242,769.0922961953443,16,20,20,0,false,false,false,15,false,16,false,25,false,25,1,true,false,false,7,true,7,false,10,false
[consuming11],243,769.1649736856208,16,20,20,0,false,false,false,15,false,16,false,25,false,25,0,false,false,false,8,false,7,false,10,false
[producing],244,816.846801473064,17,20,20,1,false,false,false,15,false,16,false,25,false,25,0,false,false,false,8,false,7,false,10,false
[con_ready2],245,824.0274172816529,17,20,20,1,false,true,false,15,false,16,true,25,false,25,0,false,false,false,8,false,7,false,10,false
[consuming2],246,825.4303937989198,17,20,20,0,false,false,false,15,false,17,false,25,false,25,0,false,false,false,8,false,7,false,10,false
[producing],247,876.9514494555871,18,20,20,1,false,false,false,15,false,17,false,25,false,25,0,false,false,false,8,false,7,false,10,false
[con_ready2],248,891.6370300999462,18,20,20,1,false,true,false,15,false,17,true,25,false,25,0,false,false,false,8,false,7,false,10,false
[consuming2],249,892.5036631558054,18,20,20,0,false,false,false,15,false,18,false,25,false,25,0,false,false,false,8,false,7,false,10,false
[producing],250,928.188179094166,19,20,20,1,false,false,false,15,false,18,false,25,false,25,0,false,false,false,8,false,7,false,10,false
[producing],251,961.5446290554885,20,20,20,2,false,false,false,15,false,18,false,25,false,25,0,false,false,false,8,false,7,false,10,false
[con_ready1],252,971.581335101639,20,20,20,2,true,false,false,15,true,18,false,25,false,25,0,false,false,false,8,false,7,false,10,false
[consuming1],253,972.2899669021082,20,20,20,1,false,false,false,16,false,18,false,25,false,25,0,false,false,false,8,false,7,false,10,false
[con_ready3],254,976.0792073121935,20,20,20,1,false,false,true,16,false,18,false,25,true,25,0,false,false,false,8,false,7,false,10,false
[consuming3],255,976.9872381913378,20,20,20,0,false,false,false,16,false,18,false,26,false,25,0,false,false,false,8,false,7,false,10,false
[forwarding],256,984.4147611496126,20,20,20,0,false,false,false,16,false,18,false,26,false,26,1,false,false,false,8,false,7,false,10,false
[con_ready12],257,991.4334403825305,20,20,20,0,false,false,false,16,false,18,false,26,false,26,1,false,true,false,8,false,7,true,10,false
[consuming12],258,991.5779840021389,20,20,20,0,false,false,false,16,false,18,false,26,false,26,0,false,false,false,8,false,8,false,10,false
