action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,733.4761916954419,18,20,20,8,true,false,false,18,true,13,false,19,false,19,0,false,false,false,6,false,4,false,9,false
[consuming1],217,733.855745050262,18,20,20,7,false,false,false,19,false,13,false,19,false,19,0,false,false,false,6,false,4,false,9,false
[con_ready1],218,744.7198615268696,18,20,20,7,true,false,false,19,true,13,false,19,false,19,0,false,false,false,6,false,4,false,9,false
[consuming1],219,746.8518117721474,18,20,20,6,false,false,false,20,false,13,false,19,false,19,0,false,false,false,6,false,4,false,9,false
[producing],220,746.9437139376913,19,20,20,7,false,false,false,20,false,13,false,19,false,19,0,false,false,false,6,false,4,false,9,false
[con_ready3],221,757.4967262028026,19,20,20,7,false,false,true,20,false,13,false,19,true,19,0,false,false,false,6,false,4,false,9,false
[consuming3],222,758.5276292733988,19,20,20,6,false,false,false,20,false,13,false,20,false,19,0,false,false,false,6,false,4,false,9,false
[con_ready2],223,768.9706712797199,19,20,20,6,false,true,false,20,false,13,true,20,false,19,0,false,false,false,6,false,4,false,9,false
[consuming2],224,769.0128939818849,19,20,20,5,false,false,false,20,false,14,false,20,false,19,0,false,false,false,6,false,4,false,9,false
[con_ready1],225,773.3676771275642,19,20,20,5,true,false,false,20,true,14,false,20,false,19,0,false,false,false,6,false,4,false,9,false
[consuming1],226,774.3369098689362,19,20,20,4,false,false,false,21,false,14,false,20,false,19,0,false,false,false,6,false,4,false,9,false
[forwarding],227,788.021054116789,19,20,20,4,false,false,false,21,false,14,false,20,false,20,1,false,false,false,6,false,4,false,9,false
[con_ready2],228,792.8023221885456,19,20,20,4,false,true,false,21,false,14,true,20,false,20,1,false,false,false,6,false,4,false,9,false
[consuming2],229,793.3414889739583,19,20,20,3,false,false,false,21,false,15,false,20,false,20,1,false,false,false,6,false,4,false,9,false
[producing],230,795.836431513776,20,20,20,4,false,false,false,21,false,15,false,20,false,20,1,false,false,false,6,false,4,false,9,false
[con_ready11],231,820.8055876068498,20,20,20,4,false,false,false,21,false,15,false,20,false,20,1,true,false,false,6,true,4,false,9,false
[consuming11],232,821.4860219013573,20,20,20,4,false,false,false,21,false,15,false,20,false,20,0,false,false,false,7,false,4,false,9,false
[con_ready2],233,822.5655752494008,20,20,20,4,false,true,false,21,false,15,true,20,false,20,0,false,false,false,7,false,4,false,9,false
[consuming2],234,824.5285982282389,20,20,20,3,false,false,false,21,false,16,false,20,false,20,0,false,false,false,7,false,4,false,9,false
[con_ready2],235,825.1344935503058,20,20,20,3,false,true,false,21,false,16,true,20,false,20,0,false,false,false,7,false,4,false,9,false
[consuming2],236,825.8390091541652,20,20,20,2,false,false,false,21,false,17,false,20,false,20,0,false,false,false,7,false,4,false,9,false
[con_ready3],237,827.5210894381057,20,20,20,2,false,false,true,21,false,17,false,20,true,20,0,false,false,false,7,false,4,false,9,false
[consuming3],238,827.9114175081194,20,20,20,1,false,false,false,21,false,17,false,21,false,20,0,false,false,false,7,false,4,false,9,false
[forwarding],239,828.7973088043956,20,20,20,1,false,false,false,21,false,17,false,21,false,21,1,false,false,false,7,false,4,false,9,false
[con_ready2],240,834.781295588184,20,20,20,1,false,true,false,21,false,17,true,21,false,21,1,false,false,false,7,false,4,false,9,false
[consuming2],241,835.359275704146,20,20,20,0,false,false,false,21,false,18,false,21,false,21,1,false,false,false,7,false,4,false,9,false
[con_ready13],242,836.9949733277988,20,20,20,0,false,false,false,21,false,18,false,21,false,21,1,false,false,true,7,false,4,false,9,true
[consuming13],243,837.0487524398246,20,20,20,0,false,false,false,21,false,18,false,21,false,21,0,false,false,false,7,false,4,false,10,false
