action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],216,789.8276545362075,18,20,20,6,false,false,false,13,false,20,false,19,false,18,0,false,false,false,6,false,7,false,5,false
[forwarding],217,799.4908840767567,18,20,20,6,false,false,false,13,false,20,false,19,false,19,1,false,false,false,6,false,7,false,5,false
[con_ready3],218,803.6851913382955,18,20,20,6,false,false,true,13,false,20,false,19,true,19,1,false,false,false,6,false,7,false,5,false
[consuming3],219,804.6417143653181,18,20,20,5,false,false,false,13,false,20,false,20,false,19,1,false,false,false,6,false,7,false,5,false
[forwarding],220,804.9341076470363,18,20,20,5,false,false,false,13,false,20,false,20,false,20,2,false,false,false,6,false,7,false,5,false
[producing],221,806.8416414287055,19,20,20,6,false,false,false,13,false,20,false,20,false,20,2,false,false,false,6,false,7,false,5,false
[con_ready11],222,819.2009024102284,19,20,20,6,false,false,false,13,false,20,false,20,false,20,2,true,false,false,6,true,7,false,5,false
[con_ready3],223,820.347083428004,19,20,20,6,false,false,true,13,false,20,false,20,true,20,2,true,false,false,6,true,7,false,5,false
[consuming3],224,820.4200467094142,19,20,20,5,false,false,false,13,false,20,false,21,false,20,2,true,false,false,6,true,7,false,5,false
[consuming11],225,822.2303178910056,19,20,20,5,false,false,false,13,false,20,false,21,false,20,1,false,false,false,7,false,7,false,5,false
[con_ready11],226,823.4004060313029,19,20,20,5,false,false,false,13,false,20,false,21,false,20,1,true,false,false,7,true,7,false,5,false
[consuming11],227,823.8202608525431,19,20,20,5,false,false,false,13,false,20,false,21,false,20,0,false,false,false,8,false,7,false,5,false
[forwarding],228,842.0591521417749,19,20,20,5,false,false,false,13,false,20,false,21,false,21,1,false,false,false,8,false,7,false,5,false
[con_ready1],229,851.2068913490943,19,20,20,5,true,false,false,13,true,20,false,21,false,21,1,false,false,false,8,false,7,false,5,false
[con_ready13],230,852.506404657231,19,20,20,5,true,false,false,13,true,20,false,21,false,21,1,false,false,true,8,false,7,false,5,true
[consuming1],231,852.9454149654853,19,20,20,4,false,false,false,14,false,20,false,21,false,21,1,false,false,true,8,false,7,false,5,true
[consuming13],232,855.8015391783276,19,20,20,4,false,false,false,14,false,20,false,21,false,21,0,false,false,false,8,false,7,false,6,false
[con_ready3],233,881.855072227316,19,20,20,4,false,false,true,14,false,20,false,21,true,21,0,false,false,false,8,false,7,false,6,false
[consuming3],234,886.2086059328698,19,20,20,3,false,false,false,14,false,20,false,22,false,21,0,false,false,false,8,false,7,false,6,false
[con_ready3],235,897.7667603357626,19,20,20,3,false,false,true,14,false,20,false,22,true,21,0,false,false,false,8,false,7,false,6,false
[consuming3],236,899.4716910955026,19,20,20,2,false,false,false,14,false,20,false,23,false,21,0,false,false,false,8,false,7,false,6,false
[con_ready1],237,901.0820003562233,19,20,20,2,true,false,false,14,true,20,false,23,false,21,0,false,false,false,8,false,7,false,6,false
[consuming1],238,903.5686799672151,19,20,20,1,false,false,false,15,false,20,false,23,false,21,0,false,false,false,8,false,7,false,6,false
[con_ready1],239,904.542941479968,19,20,20,1,true,false,false,15,true,20,false,23,false,21,0,false,false,false,8,false,7,false,6,false
[consuming1],240,905.5791863696169,19,20,20,0,false,false,false,16,false,20,false,23,false,21,0,false,false,false,8,false,7,false,6,false
[forwarding],241,922.4368921612739,19,20,20,0,false,false,false,16,false,20,false,23,false,22,1,false,false,false,8,false,7,false,6,false
[con_ready13],242,923.1270792291375,19,20,20,0,false,false,false,16,false,20,false,23,false,22,1,false,false,true,8,false,7,false,6,true
[consuming13],243,923.1340804731285,19,20,20,0,false,false,false,16,false,20,false,23,false,22,0,false,false,false,8,false,7,false,7,false
[producing],244,939.0738564354123,20,20,20,1,false,false,false,16,false,20,false,23,false,22,0,false,false,false,8,false,7,false,7,false
[con_ready1],245,955.0052921171014,20,20,20,1,true,false,false,16,true,20,false,23,false,22,0,false,false,false,8,false,7,false,7,false
[consuming1],246,955.6561859137232,20,20,20,0,false,false,false,17,false,20,false,23,false,22,0,false,false,false,8,false,7,false,7,false
[forwarding],247,963.2656861609975,20,20,20,0,false,false,false,17,false,20,false,23,false,23,1,false,false,false,8,false,7,false,7,false
[con_ready13],248,991.2867332643477,20,20,20,0,false,false,false,17,false,20,false,23,false,23,1,false,false,true,8,false,7,false,7,true
[consuming13],249,991.799740140891,20,20,20,0,false,false,false,17,false,20,false,23,false,23,0,false,false,false,8,false,7,false,8,false
