action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],216,885.3882827320018,19,20,20,1,false,false,false,20,false,23,false,15,false,15,2,false,false,false,5,false,3,false,5,false
[con_ready3],217,899.8603000799106,19,20,20,1,false,false,true,20,false,23,false,15,true,15,2,false,false,false,5,false,3,false,5,false
[consuming3],218,899.9681675166927,19,20,20,0,false,false,false,20,false,23,false,16,false,15,2,false,false,false,5,false,3,false,5,false
[forwarding],219,905.1679124231425,19,20,20,0,false,false,false,20,false,23,false,16,false,16,3,false,false,false,5,false,3,false,5,false
[con_ready12],220,906.257754732057,19,20,20,0,false,false,false,20,false,23,false,16,false,16,3,false,true,false,5,false,3,true,5,false
[consuming12],221,907.3731922965794,19,20,20,0,false,false,false,20,false,23,false,16,false,16,2,false,false,false,5,false,4,false,5,false
[con_ready13],222,908.69305014585,19,20,20,0,false,false,false,20,false,23,false,16,false,16,2,false,false,true,5,false,4,false,5,true
[consuming13],223,913.7833038947821,19,20,20,0,false,false,false,20,false,23,false,16,false,16,1,false,false,false,5,false,4,false,6,false
[con_ready11],224,926.0394168543412,19,20,20,0,false,false,false,20,false,23,false,16,false,16,1,true,false,false,5,true,4,false,6,false
[consuming11],225,927.4433787294738,19,20,20,0,false,false,false,20,false,23,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[producing],226,934.8111626461283,20,20,20,1,false,false,false,20,false,23,false,16,false,16,0,false,false,false,6,false,4,false,6,false
[con_ready3],227,935.2189077724511,20,20,20,1,false,false,true,20,false,23,false,16,true,16,0,false,false,false,6,false,4,false,6,false
[consuming3],228,936.3120589987175,20,20,20,0,false,false,false,20,false,23,false,17,false,16,0,false,false,false,6,false,4,false,6,false
[forwarding],229,942.9675118432799,20,20,20,0,false,false,false,20,false,23,false,17,false,17,1,false,false,false,6,false,4,false,6,false
[con_ready11],230,956.8293737105816,20,20,20,0,false,false,false,20,false,23,false,17,false,17,1,true,false,false,6,true,4,false,6,false
[consuming11],231,960.100213700501,20,20,20,0,false,false,false,20,false,23,false,17,false,17,0,false,false,false,7,false,4,false,6,false
