action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],216,767.8757557526887,17,20,20,6,false,false,false,16,false,16,false,19,false,19,0,false,false,false,5,false,6,false,8,false
[con_ready2],217,780.9003905798211,17,20,20,6,false,true,false,16,false,16,true,19,false,19,0,false,false,false,5,false,6,false,8,false
[consuming2],218,781.4002141430512,17,20,20,5,false,false,false,16,false,17,false,19,false,19,0,false,false,false,5,false,6,false,8,false
[con_ready2],219,796.5114248022511,17,20,20,5,false,true,false,16,false,17,true,19,false,19,0,false,false,false,5,false,6,false,8,false
[consuming2],220,800.1696900711185,17,20,20,4,false,false,false,16,false,18,false,19,false,19,0,false,false,false,5,false,6,false,8,false
[producing],221,810.8278133093683,18,20,20,5,false,false,false,16,false,18,false,19,false,19,0,false,false,false,5,false,6,false,8,false
[con_ready2],222,826.9945795992838,18,20,20,5,false,true,false,16,false,18,true,19,false,19,0,false,false,false,5,false,6,false,8,false
[consuming2],223,827.1046300860125,18,20,20,4,false,false,false,16,false,19,false,19,false,19,0,false,false,false,5,false,6,false,8,false
[con_ready3],224,842.3337035915025,18,20,20,4,false,false,true,16,false,19,false,19,true,19,0,false,false,false,5,false,6,false,8,false
[consuming3],225,842.4922595970019,18,20,20,3,false,false,false,16,false,19,false,20,false,19,0,false,false,false,5,false,6,false,8,false
[con_ready1],226,843.9617357392674,18,20,20,3,true,false,false,16,true,19,false,20,false,19,0,false,false,false,5,false,6,false,8,false
[consuming1],227,845.3855410541624,18,20,20,2,false,false,false,17,false,19,false,20,false,19,0,false,false,false,5,false,6,false,8,false
[con_ready3],228,851.5798194474582,18,20,20,2,false,false,true,17,false,19,false,20,true,19,0,false,false,false,5,false,6,false,8,false
[consuming3],229,853.2725092417062,18,20,20,1,false,false,false,17,false,19,false,21,false,19,0,false,false,false,5,false,6,false,8,false
[con_ready1],230,858.446636019738,18,20,20,1,true,false,false,17,true,19,false,21,false,19,0,false,false,false,5,false,6,false,8,false
[consuming1],231,858.6720395309042,18,20,20,0,false,false,false,18,false,19,false,21,false,19,0,false,false,false,5,false,6,false,8,false
[forwarding],232,920.2686750200478,18,20,20,0,false,false,false,18,false,19,false,21,false,20,1,false,false,false,5,false,6,false,8,false
[producing],233,940.1816268479049,19,20,20,1,false,false,false,18,false,19,false,21,false,20,1,false,false,false,5,false,6,false,8,false
[con_ready13],234,941.3788313335951,19,20,20,1,false,false,false,18,false,19,false,21,false,20,1,false,false,true,5,false,6,false,8,true
[consuming13],235,941.9422558306844,19,20,20,1,false,false,false,18,false,19,false,21,false,20,0,false,false,false,5,false,6,false,9,false
[producing],236,945.396094038416,20,20,20,2,false,false,false,18,false,19,false,21,false,20,0,false,false,false,5,false,6,false,9,false
[forwarding],237,956.4889816996625,20,20,20,2,false,false,false,18,false,19,false,21,false,21,1,false,false,false,5,false,6,false,9,false
[con_ready2],238,959.1714061510438,20,20,20,2,false,true,false,18,false,19,true,21,false,21,1,false,false,false,5,false,6,false,9,false
[consuming2],239,960.4104054500698,20,20,20,1,false,false,false,18,false,20,false,21,false,21,1,false,false,false,5,false,6,false,9,false
[con_ready3],240,962.3530942249961,20,20,20,1,false,false,true,18,false,20,false,21,true,21,1,false,false,false,5,false,6,false,9,false
[consuming3],241,963.2885084459141,20,20,20,0,false,false,false,18,false,20,false,22,false,21,1,false,false,false,5,false,6,false,9,false
[forwarding],242,966.1466269052854,20,20,20,0,false,false,false,18,false,20,false,22,false,22,2,false,false,false,5,false,6,false,9,false
[con_ready11],243,1000.5844635516052,20,20,20,0,false,false,false,18,false,20,false,22,false,22,2,true,false,false,5,true,6,false,9,false
[consuming11],244,1000.7221731394899,20,20,20,0,false,false,false,18,false,20,false,22,false,22,1,false,false,false,6,false,6,false,9,false
[con_ready13],245,1026.2368189789818,20,20,20,0,false,false,false,18,false,20,false,22,false,22,1,false,false,true,6,false,6,false,9,true
[consuming13],246,1026.3845649352681,20,20,20,0,false,false,false,18,false,20,false,22,false,22,0,false,false,false,6,false,6,false,10,false
