action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,844.5751897816866,16,20,20,2,false,true,false,19,false,18,true,17,false,17,0,false,false,false,7,false,6,false,4,false
[consuming2],217,844.6077037238355,16,20,20,1,false,false,false,19,false,19,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[con_ready1],218,855.325453078945,16,20,20,1,true,false,false,19,true,19,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[consuming1],219,856.04927123979,16,20,20,0,false,false,false,20,false,19,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[producing],220,890.8393323763257,17,20,20,1,false,false,false,20,false,19,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[con_ready2],221,898.5843312669363,17,20,20,1,false,true,false,20,false,19,true,17,false,17,0,false,false,false,7,false,6,false,4,false
[consuming2],222,898.8587828515268,17,20,20,0,false,false,false,20,false,20,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[producing],223,899.7836917984464,18,20,20,1,false,false,false,20,false,20,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[con_ready2],224,914.2815405910144,18,20,20,1,false,true,false,20,false,20,true,17,false,17,0,false,false,false,7,false,6,false,4,false
[consuming2],225,914.8506844746647,18,20,20,0,false,false,false,20,false,21,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[producing],226,936.1619643127408,19,20,20,1,false,false,false,20,false,21,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[producing],227,937.5206255247467,20,20,20,2,false,false,false,20,false,21,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[con_ready1],228,952.0578709638972,20,20,20,2,true,false,false,20,true,21,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[consuming1],229,952.2164904374779,20,20,20,1,false,false,false,21,false,21,false,17,false,17,0,false,false,false,7,false,6,false,4,false
[con_ready3],230,958.5723806781322,20,20,20,1,false,false,true,21,false,21,false,17,true,17,0,false,false,false,7,false,6,false,4,false
[consuming3],231,958.846533205728,20,20,20,0,false,false,false,21,false,21,false,18,false,17,0,false,false,false,7,false,6,false,4,false
[forwarding],232,974.445170400101,20,20,20,0,false,false,false,21,false,21,false,18,false,18,1,false,false,false,7,false,6,false,4,false
[con_ready12],233,980.2217764310676,20,20,20,0,false,false,false,21,false,21,false,18,false,18,1,false,true,false,7,false,6,true,4,false
[consuming12],234,980.3023315120469,20,20,20,0,false,false,false,21,false,21,false,18,false,18,0,false,false,false,7,false,7,false,4,false
