action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,808.1851518460518,17,20,20,2,false,false,true,17,false,16,false,22,true,16,0,false,false,false,6,false,2,false,8,false
[consuming3],217,808.6597942840363,17,20,20,1,false,false,false,17,false,16,false,23,false,16,0,false,false,false,6,false,2,false,8,false
[forwarding],218,811.4223910397628,17,20,20,1,false,false,false,17,false,16,false,23,false,17,1,false,false,false,6,false,2,false,8,false
[producing],219,814.7067706574908,18,20,20,2,false,false,false,17,false,16,false,23,false,17,1,false,false,false,6,false,2,false,8,false
[con_ready3],220,816.4899453179397,18,20,20,2,false,false,true,17,false,16,false,23,true,17,1,false,false,false,6,false,2,false,8,false
[consuming3],221,817.3737510942522,18,20,20,1,false,false,false,17,false,16,false,24,false,17,1,false,false,false,6,false,2,false,8,false
[producing],222,824.1758663001602,19,20,20,2,false,false,false,17,false,16,false,24,false,17,1,false,false,false,6,false,2,false,8,false
[con_ready13],223,825.9231768930179,19,20,20,2,false,false,false,17,false,16,false,24,false,17,1,false,false,true,6,false,2,false,8,true
[consuming13],224,826.2526058715258,19,20,20,2,false,false,false,17,false,16,false,24,false,17,0,false,false,false,6,false,2,false,9,false
[forwarding],225,826.3332476370783,19,20,20,2,false,false,false,17,false,16,false,24,false,18,1,false,false,false,6,false,2,false,9,false
[con_ready11],226,831.3638945314066,19,20,20,2,false,false,false,17,false,16,false,24,false,18,1,true,false,false,6,true,2,false,9,false
[consuming11],227,832.5951430591649,19,20,20,2,false,false,false,17,false,16,false,24,false,18,0,false,false,false,7,false,2,false,9,false
[forwarding],228,841.6870627649395,19,20,20,2,false,false,false,17,false,16,false,24,false,19,1,false,false,false,7,false,2,false,9,false
[con_ready12],229,848.1054967356421,19,20,20,2,false,false,false,17,false,16,false,24,false,19,1,false,true,false,7,false,2,true,9,false
[consuming12],230,849.5170397374078,19,20,20,2,false,false,false,17,false,16,false,24,false,19,0,false,false,false,7,false,3,false,9,false
[con_ready2],231,851.4035855769044,19,20,20,2,false,true,false,17,false,16,true,24,false,19,0,false,false,false,7,false,3,false,9,false
[consuming2],232,851.6780898100744,19,20,20,1,false,false,false,17,false,17,false,24,false,19,0,false,false,false,7,false,3,false,9,false
[con_ready3],233,860.9466264714396,19,20,20,1,false,false,true,17,false,17,false,24,true,19,0,false,false,false,7,false,3,false,9,false
[consuming3],234,861.3346372877479,19,20,20,0,false,false,false,17,false,17,false,25,false,19,0,false,false,false,7,false,3,false,9,false
[forwarding],235,883.4831360601854,19,20,20,0,false,false,false,17,false,17,false,25,false,20,1,false,false,false,7,false,3,false,9,false
[producing],236,898.4929823654707,20,20,20,1,false,false,false,17,false,17,false,25,false,20,1,false,false,false,7,false,3,false,9,false
[con_ready11],237,899.4481733854004,20,20,20,1,false,false,false,17,false,17,false,25,false,20,1,true,false,false,7,true,3,false,9,false
[consuming11],238,900.3189157157326,20,20,20,1,false,false,false,17,false,17,false,25,false,20,0,false,false,false,8,false,3,false,9,false
[con_ready2],239,902.0568143377392,20,20,20,1,false,true,false,17,false,17,true,25,false,20,0,false,false,false,8,false,3,false,9,false
[consuming2],240,902.175383530232,20,20,20,0,false,false,false,17,false,18,false,25,false,20,0,false,false,false,8,false,3,false,9,false
[forwarding],241,988.5296666921517,20,20,20,0,false,false,false,17,false,18,false,25,false,21,1,false,false,false,8,false,3,false,9,false
[con_ready12],242,993.5150259552355,20,20,20,0,false,false,false,17,false,18,false,25,false,21,1,false,true,false,8,false,3,true,9,false
[consuming12],243,995.2529681091462,20,20,20,0,false,false,false,17,false,18,false,25,false,21,0,false,false,false,8,false,4,false,9,false
[forwarding],244,1022.548429414418,20,20,20,0,false,false,false,17,false,18,false,25,false,22,1,false,false,false,8,false,4,false,9,false
[forwarding],245,1027.3393446315613,20,20,20,0,false,false,false,17,false,18,false,25,false,23,2,false,false,false,8,false,4,false,9,false
[con_ready11],246,1035.0409166818497,20,20,20,0,false,false,false,17,false,18,false,25,false,23,2,true,false,false,8,true,4,false,9,false
[consuming11],247,1036.2684389946585,20,20,20,0,false,false,false,17,false,18,false,25,false,23,1,false,false,false,9,false,4,false,9,false
[con_ready13],248,1056.6604690131471,20,20,20,0,false,false,false,17,false,18,false,25,false,23,1,false,false,true,9,false,4,false,9,true
[consuming13],249,1056.982040133737,20,20,20,0,false,false,false,17,false,18,false,25,false,23,0,false,false,false,9,false,4,false,10,false
[forwarding],250,1067.210244360028,20,20,20,0,false,false,false,17,false,18,false,25,false,24,1,false,false,false,9,false,4,false,10,false
[forwarding],251,1070.529446611482,20,20,20,0,false,false,false,17,false,18,false,25,false,25,2,false,false,false,9,false,4,false,10,false
[con_ready11],252,1101.7155934213215,20,20,20,0,false,false,false,17,false,18,false,25,false,25,2,true,false,false,9,true,4,false,10,false
[consuming11],253,1104.3655060402316,20,20,20,0,false,false,false,17,false,18,false,25,false,25,1,false,false,false,10,false,4,false,10,false
[con_ready11],254,1111.8583742871601,20,20,20,0,false,false,false,17,false,18,false,25,false,25,1,true,false,false,10,true,4,false,10,false
[consuming11],255,1113.0410526199585,20,20,20,0,false,false,false,17,false,18,false,25,false,25,0,false,false,false,11,false,4,false,10,false
