action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,623.5763196799762,17,20,20,3,false,false,false,18,false,16,false,20,false,17,0,false,false,false,6,false,4,false,7,false
[forwarding],217,629.1593033320638,17,20,20,3,false,false,false,18,false,16,false,20,false,18,1,false,false,false,6,false,4,false,7,false
[con_ready3],218,634.4274987992674,17,20,20,3,false,false,true,18,false,16,false,20,true,18,1,false,false,false,6,false,4,false,7,false
[consuming3],219,635.4452063461175,17,20,20,2,false,false,false,18,false,16,false,21,false,18,1,false,false,false,6,false,4,false,7,false
[producing],220,638.5477127777442,18,20,20,3,false,false,false,18,false,16,false,21,false,18,1,false,false,false,6,false,4,false,7,false
[producing],221,639.318551316622,19,20,20,4,false,false,false,18,false,16,false,21,false,18,1,false,false,false,6,false,4,false,7,false
[forwarding],222,641.5695796742272,19,20,20,4,false,false,false,18,false,16,false,21,false,19,2,false,false,false,6,false,4,false,7,false
[forwarding],223,652.3855081691092,19,20,20,4,false,false,false,18,false,16,false,21,false,20,3,false,false,false,6,false,4,false,7,false
[producing],224,659.3576448634881,20,20,20,5,false,false,false,18,false,16,false,21,false,20,3,false,false,false,6,false,4,false,7,false
[con_ready2],225,666.0733212622287,20,20,20,5,false,true,false,18,false,16,true,21,false,20,3,false,false,false,6,false,4,false,7,false
[consuming2],226,666.1519990670481,20,20,20,4,false,false,false,18,false,17,false,21,false,20,3,false,false,false,6,false,4,false,7,false
[con_ready2],227,682.3994263068921,20,20,20,4,false,true,false,18,false,17,true,21,false,20,3,false,false,false,6,false,4,false,7,false
[con_ready12],228,682.5632446350988,20,20,20,4,false,true,false,18,false,17,true,21,false,20,3,false,true,false,6,false,4,true,7,false
[consuming12],229,682.8790497230863,20,20,20,4,false,true,false,18,false,17,true,21,false,20,2,false,false,false,6,false,5,false,7,false
[consuming2],230,683.0963904537573,20,20,20,3,false,false,false,18,false,18,false,21,false,20,2,false,false,false,6,false,5,false,7,false
[con_ready3],231,683.2785712430016,20,20,20,3,false,false,true,18,false,18,false,21,true,20,2,false,false,false,6,false,5,false,7,false
[consuming3],232,683.7857916329818,20,20,20,2,false,false,false,18,false,18,false,22,false,20,2,false,false,false,6,false,5,false,7,false
[con_ready3],233,689.319227138563,20,20,20,2,false,false,true,18,false,18,false,22,true,20,2,false,false,false,6,false,5,false,7,false
[consuming3],234,689.5315476535105,20,20,20,1,false,false,false,18,false,18,false,23,false,20,2,false,false,false,6,false,5,false,7,false
[con_ready13],235,691.2850837786212,20,20,20,1,false,false,false,18,false,18,false,23,false,20,2,false,false,true,6,false,5,false,7,true
[consuming13],236,692.2337391078045,20,20,20,1,false,false,false,18,false,18,false,23,false,20,1,false,false,false,6,false,5,false,8,false
[con_ready2],237,703.7158593774565,20,20,20,1,false,true,false,18,false,18,true,23,false,20,1,false,false,false,6,false,5,false,8,false
[consuming2],238,703.7883405671287,20,20,20,0,false,false,false,18,false,19,false,23,false,20,1,false,false,false,6,false,5,false,8,false
[forwarding],239,726.1953227004033,20,20,20,0,false,false,false,18,false,19,false,23,false,21,2,false,false,false,6,false,5,false,8,false
[con_ready11],240,731.7066604966972,20,20,20,0,false,false,false,18,false,19,false,23,false,21,2,true,false,false,6,true,5,false,8,false
[consuming11],241,733.4106040903215,20,20,20,0,false,false,false,18,false,19,false,23,false,21,1,false,false,false,7,false,5,false,8,false
[con_ready11],242,744.7672902942996,20,20,20,0,false,false,false,18,false,19,false,23,false,21,1,true,false,false,7,true,5,false,8,false
[consuming11],243,745.4534877417452,20,20,20,0,false,false,false,18,false,19,false,23,false,21,0,false,false,false,8,false,5,false,8,false
[forwarding],244,878.1005724804222,20,20,20,0,false,false,false,18,false,19,false,23,false,22,1,false,false,false,8,false,5,false,8,false
[con_ready13],245,878.7533841751881,20,20,20,0,false,false,false,18,false,19,false,23,false,22,1,false,false,true,8,false,5,false,8,true
[consuming13],246,879.1166847318534,20,20,20,0,false,false,false,18,false,19,false,23,false,22,0,false,false,false,8,false,5,false,9,false
[forwarding],247,944.6392099487349,20,20,20,0,false,false,false,18,false,19,false,23,false,23,1,false,false,false,8,false,5,false,9,false
[con_ready12],248,961.6687035467886,20,20,20,0,false,false,false,18,false,19,false,23,false,23,1,false,true,false,8,false,5,true,9,false
[consuming12],249,962.9550224866103,20,20,20,0,false,false,false,18,false,19,false,23,false,23,0,false,false,false,8,false,6,false,9,false
