action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],216,711.932840109018,18,20,20,1,false,false,false,21,false,19,false,17,false,15,1,false,false,true,2,false,7,false,5,true
[consuming13],217,716.2556948830601,18,20,20,1,false,false,false,21,false,19,false,17,false,15,0,false,false,false,2,false,7,false,6,false
[con_ready1],218,718.8772178971385,18,20,20,1,true,false,false,21,true,19,false,17,false,15,0,false,false,false,2,false,7,false,6,false
[consuming1],219,719.4756619787945,18,20,20,0,false,false,false,22,false,19,false,17,false,15,0,false,false,false,2,false,7,false,6,false
[forwarding],220,735.4303654804189,18,20,20,0,false,false,false,22,false,19,false,17,false,16,1,false,false,false,2,false,7,false,6,false
[con_ready13],221,736.5508934054124,18,20,20,0,false,false,false,22,false,19,false,17,false,16,1,false,false,true,2,false,7,false,6,true
[consuming13],222,736.832555697897,18,20,20,0,false,false,false,22,false,19,false,17,false,16,0,false,false,false,2,false,7,false,7,false
[producing],223,785.8573884389677,19,20,20,1,false,false,false,22,false,19,false,17,false,16,0,false,false,false,2,false,7,false,7,false
[forwarding],224,793.7685074945293,19,20,20,1,false,false,false,22,false,19,false,17,false,17,1,false,false,false,2,false,7,false,7,false
[con_ready1],225,796.1971112979268,19,20,20,1,true,false,false,22,true,19,false,17,false,17,1,false,false,false,2,false,7,false,7,false
[consuming1],226,796.7007551979726,19,20,20,0,false,false,false,23,false,19,false,17,false,17,1,false,false,false,2,false,7,false,7,false
[con_ready11],227,813.1259332638679,19,20,20,0,false,false,false,23,false,19,false,17,false,17,1,true,false,false,2,true,7,false,7,false
[consuming11],228,813.1857366379021,19,20,20,0,false,false,false,23,false,19,false,17,false,17,0,false,false,false,3,false,7,false,7,false
[producing],229,854.5096619332007,20,20,20,1,false,false,false,23,false,19,false,17,false,17,0,false,false,false,3,false,7,false,7,false
[con_ready2],230,855.8321827883377,20,20,20,1,false,true,false,23,false,19,true,17,false,17,0,false,false,false,3,false,7,false,7,false
[consuming2],231,855.9838324127174,20,20,20,0,false,false,false,23,false,20,false,17,false,17,0,false,false,false,3,false,7,false,7,false
