action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],216,837.3935726273244,18,20,20,3,false,false,false,20,false,18,false,17,false,17,2,true,false,false,3,true,4,false,8,false
[consuming11],217,837.5794992500789,18,20,20,3,false,false,false,20,false,18,false,17,false,17,1,false,false,false,4,false,4,false,8,false
[con_ready12],218,847.6942451726005,18,20,20,3,false,false,false,20,false,18,false,17,false,17,1,false,true,false,4,false,4,true,8,false
[consuming12],219,851.6164502653429,18,20,20,3,false,false,false,20,false,18,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[con_ready2],220,869.5853201014813,18,20,20,3,false,true,false,20,false,18,true,17,false,17,0,false,false,false,4,false,5,false,8,false
[consuming2],221,869.9259741434997,18,20,20,2,false,false,false,20,false,19,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[con_ready3],222,883.7072400251346,18,20,20,2,false,false,true,20,false,19,false,17,true,17,0,false,false,false,4,false,5,false,8,false
[consuming3],223,886.3045810438678,18,20,20,1,false,false,false,20,false,19,false,18,false,17,0,false,false,false,4,false,5,false,8,false
[producing],224,887.0049212529026,19,20,20,2,false,false,false,20,false,19,false,18,false,17,0,false,false,false,4,false,5,false,8,false
[producing],225,887.9940026020494,20,20,20,3,false,false,false,20,false,19,false,18,false,17,0,false,false,false,4,false,5,false,8,false
[forwarding],226,888.976697989714,20,20,20,3,false,false,false,20,false,19,false,18,false,18,1,false,false,false,4,false,5,false,8,false
[con_ready3],227,899.5718683826394,20,20,20,3,false,false,true,20,false,19,false,18,true,18,1,false,false,false,4,false,5,false,8,false
[consuming3],228,899.7105867058011,20,20,20,2,false,false,false,20,false,19,false,19,false,18,1,false,false,false,4,false,5,false,8,false
[forwarding],229,903.2098071370027,20,20,20,2,false,false,false,20,false,19,false,19,false,19,2,false,false,false,4,false,5,false,8,false
[con_ready11],230,914.7010545744715,20,20,20,2,false,false,false,20,false,19,false,19,false,19,2,true,false,false,4,true,5,false,8,false
[consuming11],231,915.8961152074532,20,20,20,2,false,false,false,20,false,19,false,19,false,19,1,false,false,false,5,false,5,false,8,false
[con_ready2],232,916.0795493602909,20,20,20,2,false,true,false,20,false,19,true,19,false,19,1,false,false,false,5,false,5,false,8,false
[consuming2],233,917.948333193066,20,20,20,1,false,false,false,20,false,20,false,19,false,19,1,false,false,false,5,false,5,false,8,false
[con_ready3],234,927.2915398680843,20,20,20,1,false,false,true,20,false,20,false,19,true,19,1,false,false,false,5,false,5,false,8,false
[consuming3],235,927.8009857225571,20,20,20,0,false,false,false,20,false,20,false,20,false,19,1,false,false,false,5,false,5,false,8,false
[forwarding],236,930.2077310909101,20,20,20,0,false,false,false,20,false,20,false,20,false,20,2,false,false,false,5,false,5,false,8,false
[con_ready13],237,935.8419984020782,20,20,20,0,false,false,false,20,false,20,false,20,false,20,2,false,false,true,5,false,5,false,8,true
[consuming13],238,939.2702524786712,20,20,20,0,false,false,false,20,false,20,false,20,false,20,1,false,false,false,5,false,5,false,9,false
[con_ready12],239,946.3126772928736,20,20,20,0,false,false,false,20,false,20,false,20,false,20,1,false,true,false,5,false,5,true,9,false
[consuming12],240,946.9194641419994,20,20,20,0,false,false,false,20,false,20,false,20,false,20,0,false,false,false,5,false,6,false,9,false
