action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,708.3247404338226,17,20,20,0,false,false,false,20,false,21,false,16,false,15,0,false,false,false,8,false,3,false,4,false
[forwarding],217,709.7799808508047,17,20,20,0,false,false,false,20,false,21,false,16,false,16,1,false,false,false,8,false,3,false,4,false
[con_ready13],218,715.1084071562169,17,20,20,0,false,false,false,20,false,21,false,16,false,16,1,false,false,true,8,false,3,false,4,true
[consuming13],219,715.4756923011853,17,20,20,0,false,false,false,20,false,21,false,16,false,16,0,false,false,false,8,false,3,false,5,false
[producing],220,748.9129363126102,18,20,20,1,false,false,false,20,false,21,false,16,false,16,0,false,false,false,8,false,3,false,5,false
[con_ready3],221,753.2066390978887,18,20,20,1,false,false,true,20,false,21,false,16,true,16,0,false,false,false,8,false,3,false,5,false
[consuming3],222,754.9646607112956,18,20,20,0,false,false,false,20,false,21,false,17,false,16,0,false,false,false,8,false,3,false,5,false
[producing],223,777.4541951086741,19,20,20,1,false,false,false,20,false,21,false,17,false,16,0,false,false,false,8,false,3,false,5,false
[forwarding],224,785.3770961618964,19,20,20,1,false,false,false,20,false,21,false,17,false,17,1,false,false,false,8,false,3,false,5,false
[con_ready3],225,786.7280211391297,19,20,20,1,false,false,true,20,false,21,false,17,true,17,1,false,false,false,8,false,3,false,5,false
[consuming3],226,788.7201513880988,19,20,20,0,false,false,false,20,false,21,false,18,false,17,1,false,false,false,8,false,3,false,5,false
[con_ready12],227,807.2213891269336,19,20,20,0,false,false,false,20,false,21,false,18,false,17,1,false,true,false,8,false,3,true,5,false
[consuming12],228,807.4175968276269,19,20,20,0,false,false,false,20,false,21,false,18,false,17,0,false,false,false,8,false,4,false,5,false
[forwarding],229,813.019538271036,19,20,20,0,false,false,false,20,false,21,false,18,false,18,1,false,false,false,8,false,4,false,5,false
[con_ready11],230,827.323340399966,19,20,20,0,false,false,false,20,false,21,false,18,false,18,1,true,false,false,8,true,4,false,5,false
[consuming11],231,829.6909823391189,19,20,20,0,false,false,false,20,false,21,false,18,false,18,0,false,false,false,9,false,4,false,5,false
[producing],232,849.2078266215505,20,20,20,1,false,false,false,20,false,21,false,18,false,18,0,false,false,false,9,false,4,false,5,false
[con_ready1],233,855.8916222428211,20,20,20,1,true,false,false,20,true,21,false,18,false,18,0,false,false,false,9,false,4,false,5,false
[consuming1],234,856.1303239977262,20,20,20,0,false,false,false,21,false,21,false,18,false,18,0,false,false,false,9,false,4,false,5,false
