action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],216,902.3621678820441,17,20,20,1,false,false,true,18,false,21,false,17,true,16,1,false,false,false,7,false,4,false,4,false
[con_ready12],217,902.9968799343641,17,20,20,1,false,false,true,18,false,21,false,17,true,16,1,false,true,false,7,false,4,true,4,false
[consuming3],218,903.4594630786477,17,20,20,0,false,false,false,18,false,21,false,18,false,16,1,false,true,false,7,false,4,true,4,false
[consuming12],219,903.8768159147237,17,20,20,0,false,false,false,18,false,21,false,18,false,16,0,false,false,false,7,false,5,false,4,false
[forwarding],220,913.0556728128493,17,20,20,0,false,false,false,18,false,21,false,18,false,17,1,false,false,false,7,false,5,false,4,false
[con_ready13],221,917.5698698938251,17,20,20,0,false,false,false,18,false,21,false,18,false,17,1,false,false,true,7,false,5,false,4,true
[consuming13],222,917.6854845511605,17,20,20,0,false,false,false,18,false,21,false,18,false,17,0,false,false,false,7,false,5,false,5,false
[producing],223,920.8268370759713,18,20,20,1,false,false,false,18,false,21,false,18,false,17,0,false,false,false,7,false,5,false,5,false
[con_ready3],224,921.8959856986958,18,20,20,1,false,false,true,18,false,21,false,18,true,17,0,false,false,false,7,false,5,false,5,false
[consuming3],225,927.7466494931876,18,20,20,0,false,false,false,18,false,21,false,19,false,17,0,false,false,false,7,false,5,false,5,false
[producing],226,953.5009919094938,19,20,20,1,false,false,false,18,false,21,false,19,false,17,0,false,false,false,7,false,5,false,5,false
[producing],227,968.2226475282558,20,20,20,2,false,false,false,18,false,21,false,19,false,17,0,false,false,false,7,false,5,false,5,false
[forwarding],228,994.7070921358891,20,20,20,2,false,false,false,18,false,21,false,19,false,18,1,false,false,false,7,false,5,false,5,false
[con_ready11],229,1012.4919101041392,20,20,20,2,false,false,false,18,false,21,false,19,false,18,1,true,false,false,7,true,5,false,5,false
[consuming11],230,1013.1242594445508,20,20,20,2,false,false,false,18,false,21,false,19,false,18,0,false,false,false,8,false,5,false,5,false
[forwarding],231,1034.5981650464935,20,20,20,2,false,false,false,18,false,21,false,19,false,19,1,false,false,false,8,false,5,false,5,false
[con_ready3],232,1036.547567507573,20,20,20,2,false,false,true,18,false,21,false,19,true,19,1,false,false,false,8,false,5,false,5,false
[consuming3],233,1038.5384137325148,20,20,20,1,false,false,false,18,false,21,false,20,false,19,1,false,false,false,8,false,5,false,5,false
[con_ready12],234,1039.5725222435356,20,20,20,1,false,false,false,18,false,21,false,20,false,19,1,false,true,false,8,false,5,true,5,false
[consuming12],235,1039.802458778928,20,20,20,1,false,false,false,18,false,21,false,20,false,19,0,false,false,false,8,false,6,false,5,false
[con_ready3],236,1041.2386446003716,20,20,20,1,false,false,true,18,false,21,false,20,true,19,0,false,false,false,8,false,6,false,5,false
[consuming3],237,1041.2695741096488,20,20,20,0,false,false,false,18,false,21,false,21,false,19,0,false,false,false,8,false,6,false,5,false
[forwarding],238,1051.246071815111,20,20,20,0,false,false,false,18,false,21,false,21,false,20,1,false,false,false,8,false,6,false,5,false
[con_ready13],239,1058.0780635052795,20,20,20,0,false,false,false,18,false,21,false,21,false,20,1,false,false,true,8,false,6,false,5,true
[consuming13],240,1058.7951843713738,20,20,20,0,false,false,false,18,false,21,false,21,false,20,0,false,false,false,8,false,6,false,6,false
[forwarding],241,1065.7388762635571,20,20,20,0,false,false,false,18,false,21,false,21,false,21,1,false,false,false,8,false,6,false,6,false
[con_ready12],242,1082.7701415998588,20,20,20,0,false,false,false,18,false,21,false,21,false,21,1,false,true,false,8,false,6,true,6,false
[consuming12],243,1083.1933876921096,20,20,20,0,false,false,false,18,false,21,false,21,false,21,0,false,false,false,8,false,7,false,6,false
