action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],216,758.0764120561823,17,20,20,5,false,false,false,10,false,20,false,22,false,19,1,false,false,false,5,false,9,false,4,false
[con_ready1],217,765.5421676377974,17,20,20,5,true,false,false,10,true,20,false,22,false,19,1,false,false,false,5,false,9,false,4,false
[forwarding],218,765.9794745682046,17,20,20,5,true,false,false,10,true,20,false,22,false,20,2,false,false,false,5,false,9,false,4,false
[consuming1],219,766.5146031456575,17,20,20,4,false,false,false,11,false,20,false,22,false,20,2,false,false,false,5,false,9,false,4,false
[con_ready11],220,770.3731241176721,17,20,20,4,false,false,false,11,false,20,false,22,false,20,2,true,false,false,5,true,9,false,4,false
[consuming11],221,771.820368387694,17,20,20,4,false,false,false,11,false,20,false,22,false,20,1,false,false,false,6,false,9,false,4,false
[con_ready1],222,775.5369831996652,17,20,20,4,true,false,false,11,true,20,false,22,false,20,1,false,false,false,6,false,9,false,4,false
[consuming1],223,776.6944384111673,17,20,20,3,false,false,false,12,false,20,false,22,false,20,1,false,false,false,6,false,9,false,4,false
[con_ready2],224,777.0277167488584,17,20,20,3,false,true,false,12,false,20,true,22,false,20,1,false,false,false,6,false,9,false,4,false
[consuming2],225,781.9967790841387,17,20,20,2,false,false,false,12,false,21,false,22,false,20,1,false,false,false,6,false,9,false,4,false
[producing],226,798.7292786257871,18,20,20,3,false,false,false,12,false,21,false,22,false,20,1,false,false,false,6,false,9,false,4,false
[con_ready12],227,807.3462772723357,18,20,20,3,false,false,false,12,false,21,false,22,false,20,1,false,true,false,6,false,9,true,4,false
[consuming12],228,808.6389389703878,18,20,20,3,false,false,false,12,false,21,false,22,false,20,0,false,false,false,6,false,10,false,4,false
[con_ready1],229,822.046300300921,18,20,20,3,true,false,false,12,true,21,false,22,false,20,0,false,false,false,6,false,10,false,4,false
[consuming1],230,822.0718917804852,18,20,20,2,false,false,false,13,false,21,false,22,false,20,0,false,false,false,6,false,10,false,4,false
[forwarding],231,826.5083728578235,18,20,20,2,false,false,false,13,false,21,false,22,false,21,1,false,false,false,6,false,10,false,4,false
[con_ready12],232,827.6590017448643,18,20,20,2,false,false,false,13,false,21,false,22,false,21,1,false,true,false,6,false,10,true,4,false
[consuming12],233,827.778259938099,18,20,20,2,false,false,false,13,false,21,false,22,false,21,0,false,false,false,6,false,11,false,4,false
[con_ready1],234,837.6614422537712,18,20,20,2,true,false,false,13,true,21,false,22,false,21,0,false,false,false,6,false,11,false,4,false
[consuming1],235,838.5100594874494,18,20,20,1,false,false,false,14,false,21,false,22,false,21,0,false,false,false,6,false,11,false,4,false
[forwarding],236,852.0631193002814,18,20,20,1,false,false,false,14,false,21,false,22,false,22,1,false,false,false,6,false,11,false,4,false
[con_ready3],237,853.831873844453,18,20,20,1,false,false,true,14,false,21,false,22,true,22,1,false,false,false,6,false,11,false,4,false
[consuming3],238,854.446358480706,18,20,20,0,false,false,false,14,false,21,false,23,false,22,1,false,false,false,6,false,11,false,4,false
[con_ready12],239,860.95026160654,18,20,20,0,false,false,false,14,false,21,false,23,false,22,1,false,true,false,6,false,11,true,4,false
[consuming12],240,862.0633381178686,18,20,20,0,false,false,false,14,false,21,false,23,false,22,0,false,false,false,6,false,12,false,4,false
[forwarding],241,864.1201209062674,18,20,20,0,false,false,false,14,false,21,false,23,false,23,1,false,false,false,6,false,12,false,4,false
[con_ready11],242,867.0027974926234,18,20,20,0,false,false,false,14,false,21,false,23,false,23,1,true,false,false,6,true,12,false,4,false
[consuming11],243,867.3498908882653,18,20,20,0,false,false,false,14,false,21,false,23,false,23,0,false,false,false,7,false,12,false,4,false
[producing],244,884.8461350393568,19,20,20,1,false,false,false,14,false,21,false,23,false,23,0,false,false,false,7,false,12,false,4,false
[producing],245,900.229931935896,20,20,20,2,false,false,false,14,false,21,false,23,false,23,0,false,false,false,7,false,12,false,4,false
[con_ready1],246,901.4726501326674,20,20,20,2,true,false,false,14,true,21,false,23,false,23,0,false,false,false,7,false,12,false,4,false
[consuming1],247,901.6680225745426,20,20,20,1,false,false,false,15,false,21,false,23,false,23,0,false,false,false,7,false,12,false,4,false
[con_ready1],248,920.1407738767768,20,20,20,1,true,false,false,15,true,21,false,23,false,23,0,false,false,false,7,false,12,false,4,false
[consuming1],249,920.4722757088512,20,20,20,0,false,false,false,16,false,21,false,23,false,23,0,false,false,false,7,false,12,false,4,false
