action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],159,657.8286428836489,8,18,9,9,false,false,false,1,true,9,false,8,17,false,15,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,7,false
[producing2],160,661.2283007282581,8,19,9,10,false,false,false,1,true,9,false,8,17,false,15,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,7,false
[con_ready3],161,666.7673839948357,8,19,9,10,false,false,true,1,true,9,false,8,17,true,15,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,7,false
[consuming3],162,667.8668459322247,8,19,9,9,false,false,false,1,true,9,false,8,18,false,15,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,4,false,7,false
[forwarding3],163,668.8652428467689,8,19,9,9,false,false,false,1,true,9,false,8,18,false,16,0,false,false,false,1,false,false,false,1,false,3,false,4,false,4,false,4,false,7,false
[forwarding3],164,671.3488396718958,8,19,9,9,false,false,false,1,true,9,false,8,18,false,17,0,false,false,false,2,false,false,false,1,false,3,false,4,false,4,false,4,false,7,false
[producing3],165,677.1378013101146,8,19,10,9,true,false,false,1,true,9,false,8,18,false,17,0,false,false,false,2,false,false,false,1,false,3,false,4,false,4,false,4,false,7,false
[consuming1],166,677.3447309562268,8,19,10,8,false,false,false,2,false,9,false,8,18,false,17,0,false,false,false,2,false,false,false,1,false,3,false,4,false,4,false,4,false,7,false
[forwarding2],167,680.9029465383277,8,19,10,8,false,false,false,2,false,9,false,9,18,false,17,1,false,false,false,2,false,false,false,1,false,3,false,4,false,4,false,4,false,7,false
[producing],168,681.0161932215151,9,19,10,9,false,false,false,2,false,9,false,9,18,false,17,1,false,false,false,2,false,false,false,1,false,3,false,4,false,4,false,4,false,7,false
[producing2],169,681.2547151092238,9,20,10,10,false,false,false,2,false,9,false,9,18,false,17,1,false,false,false,2,false,false,false,1,false,3,false,4,false,4,false,4,false,7,false
[con_ready22],170,683.0422565647553,9,20,10,10,false,false,false,2,false,9,false,9,18,false,17,1,false,false,false,2,false,true,false,1,false,3,false,4,false,4,false,4,true,7,false
[consuming22],171,684.5020640177733,9,20,10,10,false,false,false,2,false,9,false,9,18,false,17,1,false,false,false,1,false,false,false,1,false,3,false,4,false,4,false,5,false,7,false
[con_ready1],172,684.6151619758384,9,20,10,10,true,false,false,2,true,9,false,9,18,false,17,1,false,false,false,1,false,false,false,1,false,3,false,4,false,4,false,5,false,7,false
[con_ready12],173,687.7281022041087,9,20,10,10,true,false,false,2,true,9,false,9,18,false,17,1,false,true,false,1,false,false,false,1,false,3,true,4,false,4,false,5,false,7,false
[consuming12],174,687.8827772125555,9,20,10,10,true,false,false,2,true,9,false,9,18,false,17,0,false,false,false,1,false,false,false,1,false,4,false,4,false,4,false,5,false,7,false
[forwarding3],175,689.1344025531665,9,20,10,10,true,false,false,2,true,9,false,9,18,false,18,0,false,false,false,2,false,false,false,1,false,4,false,4,false,4,false,5,false,7,false
[consuming1],176,690.0460353051166,9,20,10,9,false,false,false,3,false,9,false,9,18,false,18,0,false,false,false,2,false,false,false,1,false,4,false,4,false,4,false,5,false,7,false
[con_ready2],177,693.0645534121105,9,20,10,9,false,true,false,3,false,9,true,9,18,false,18,0,false,false,false,2,false,false,false,1,false,4,false,4,false,4,false,5,false,7,false
[consuming2],178,693.3412404704011,9,20,10,8,false,false,false,3,false,10,false,9,18,false,18,0,false,false,false,2,false,false,false,1,false,4,false,4,false,4,false,5,false,7,false
[con_ready23],179,693.5552356207901,9,20,10,8,false,false,false,3,false,10,false,9,18,false,18,0,false,false,false,2,false,false,true,1,false,4,false,4,false,4,false,5,false,7,true
[consuming23],180,693.8668292036057,9,20,10,8,false,false,false,3,false,10,false,9,18,false,18,0,false,false,false,1,false,false,false,1,false,4,false,4,false,4,false,5,false,8,false
[forwarding2],181,696.7170539726001,9,20,10,8,false,false,false,3,false,10,false,10,18,false,18,1,false,false,false,1,false,false,false,1,false,4,false,4,false,4,false,5,false,8,false
[con_ready21],182,700.6723925496938,9,20,10,8,false,false,false,3,false,10,false,10,18,false,18,1,false,false,false,1,true,false,false,1,false,4,false,4,false,4,true,5,false,8,false
[consuming21],183,702.9536313384402,9,20,10,8,false,false,false,3,false,10,false,10,18,false,18,1,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,5,false,8,false
[producing],184,704.5637077116666,10,20,10,9,false,false,false,3,false,10,false,10,18,false,18,1,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,5,false,8,false
[producing3],185,709.9080436963767,10,20,11,10,false,false,false,3,false,10,false,10,18,false,18,1,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,5,false,8,false
[con_ready3],186,721.8590182384594,10,20,11,10,false,false,true,3,false,10,false,10,18,true,18,1,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,5,false,8,false
[consuming3],187,722.0573104670203,10,20,11,9,false,false,false,3,false,10,false,10,19,false,18,1,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,5,false,8,false
[con_ready1],188,725.8116315528022,10,20,11,10,false,false,false,3,true,10,false,10,19,false,18,1,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,5,false,8,false
[con_ready2],189,727.8135221924084,10,20,11,10,false,true,false,3,true,10,true,10,19,false,18,1,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,5,false,8,false
[consuming2],190,727.9543322518566,10,20,11,9,false,false,false,3,true,11,false,10,19,false,18,1,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,5,false,8,false
[producing3],191,736.7475096453612,10,20,12,10,false,false,false,3,true,11,false,10,19,false,18,1,false,false,false,0,false,false,false,1,false,4,false,4,false,5,false,5,false,8,false
[con_ready12],192,738.024090133717,10,20,12,10,false,false,false,3,true,11,false,10,19,false,18,1,false,true,false,0,false,false,false,1,false,4,true,4,false,5,false,5,false,8,false
[consuming12],193,740.5436824180055,10,20,12,10,false,false,false,3,true,11,false,10,19,false,18,0,false,false,false,0,false,false,false,1,false,5,false,4,false,5,false,5,false,8,false
[con_ready2],194,767.6946638617369,10,20,12,10,false,true,false,3,true,11,true,10,19,false,18,0,false,false,false,0,false,false,false,1,false,5,false,4,false,5,false,5,false,8,false
[consuming2],195,771.2413689203288,10,20,12,9,false,false,false,3,true,12,false,10,19,false,18,0,false,false,false,0,false,false,false,1,false,5,false,4,false,5,false,5,false,8,false
[producing3],196,774.7202794718703,10,20,13,9,true,false,false,3,true,12,false,10,19,false,18,0,false,false,false,0,false,false,false,1,false,5,false,4,false,5,false,5,false,8,false
[consuming1],197,774.783484704397,10,20,13,8,false,false,false,4,false,12,false,10,19,false,18,0,false,false,false,0,false,false,false,1,false,5,false,4,false,5,false,5,false,8,false
[con_ready2],198,774.9603559870235,10,20,13,8,false,true,false,4,false,12,true,10,19,false,18,0,false,false,false,0,false,false,false,1,false,5,false,4,false,5,false,5,false,8,false
[consuming2],199,775.0550587472696,10,20,13,7,false,false,false,4,false,13,false,10,19,false,18,0,false,false,false,0,false,false,false,1,false,5,false,4,false,5,false,5,false,8,false
[forwarding3],200,780.5385562682109,10,20,13,7,false,false,false,4,false,13,false,10,19,false,19,0,false,false,false,1,false,false,false,1,false,5,false,4,false,5,false,5,false,8,false
[con_ready22],201,782.0713487104147,10,20,13,7,false,false,false,4,false,13,false,10,19,false,19,0,false,false,false,1,false,true,false,1,false,5,false,4,false,5,false,5,true,8,false
[consuming22],202,786.4670158064441,10,20,13,7,false,false,false,4,false,13,false,10,19,false,19,0,false,false,false,0,false,false,false,1,false,5,false,4,false,5,false,6,false,8,false
[producing3],203,788.4283481379141,10,20,14,7,true,false,false,4,false,13,false,10,19,false,19,0,false,false,false,0,false,false,false,1,false,5,false,4,false,5,false,6,false,8,false
[forwarding2],204,809.998698365072,10,20,14,7,true,false,false,4,false,13,false,11,19,false,19,1,false,false,false,0,false,false,false,1,false,5,false,4,false,5,false,6,false,8,false
[con_ready12],205,817.7727398631882,10,20,14,7,true,false,false,4,false,13,false,11,19,false,19,1,false,true,false,0,false,false,false,1,false,5,true,4,false,5,false,6,false,8,false
[consuming12],206,819.0018623008074,10,20,14,7,true,false,false,4,false,13,false,11,19,false,19,0,false,false,false,0,false,false,false,1,false,6,false,4,false,5,false,6,false,8,false
[forwarding2],207,820.7348009359316,10,20,14,7,true,false,false,4,false,13,false,12,19,false,19,1,false,false,false,0,false,false,false,1,false,6,false,4,false,5,false,6,false,8,false
[con_ready11],208,824.9187890428632,10,20,14,7,true,false,false,4,false,13,false,12,19,false,19,1,true,false,false,0,false,false,false,1,true,6,false,4,false,5,false,6,false,8,false
[consuming11],209,825.3591594492211,10,20,14,7,true,false,false,4,false,13,false,12,19,false,19,0,false,false,false,0,false,false,false,2,false,6,false,4,false,5,false,6,false,8,false
[forwarding2],210,869.930061897206,10,20,14,7,true,false,false,4,false,13,false,13,19,false,19,1,false,false,false,0,false,false,false,2,false,6,false,4,false,5,false,6,false,8,false
[con_ready12],211,874.962610797907,10,20,14,7,true,false,false,4,false,13,false,13,19,false,19,1,false,true,false,0,false,false,false,2,false,6,true,4,false,5,false,6,false,8,false
[consuming12],212,875.6065776863828,10,20,14,7,true,false,false,4,false,13,false,13,19,false,19,0,false,false,false,0,false,false,false,2,false,7,false,4,false,5,false,6,false,8,false
