action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,1037.7217608250105,18,15,20,2,true,false,false,16,true,18,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],161,1037.7569521703097,18,15,20,1,false,false,false,17,false,18,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],162,1046.6919553376947,18,16,20,2,false,false,false,17,false,18,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],163,1047.2700552701017,18,17,20,3,false,false,false,17,false,18,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],164,1047.7787600974648,18,17,20,3,false,true,false,17,false,18,true,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],165,1048.5143380471643,18,17,20,2,false,false,false,17,false,19,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],166,1050.7322733227427,18,18,20,3,false,false,false,17,false,19,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],167,1056.304231176411,18,18,20,3,false,true,false,17,false,19,true,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],168,1056.9227167515453,18,18,20,2,false,false,false,17,false,20,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],169,1064.4414999187888,18,19,20,3,false,false,false,17,false,20,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],170,1065.8955197996315,18,19,20,3,false,true,false,17,false,20,true,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],171,1066.2809487944141,18,19,20,2,false,false,false,17,false,21,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],172,1067.5962856912101,19,19,20,3,false,false,false,17,false,21,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],173,1075.9985913050539,19,19,20,3,false,true,false,17,false,21,true,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],174,1077.7935387492196,19,19,20,2,false,false,false,17,false,22,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing2],175,1080.305561444065,19,20,20,3,false,false,false,17,false,22,false,1,17,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],176,1080.8372247181644,19,20,20,3,false,false,true,17,false,22,false,1,17,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],177,1081.8245624270294,19,20,20,2,false,false,false,17,false,22,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],178,1085.4000301024978,19,20,20,2,true,false,false,17,true,22,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],179,1086.1913005102704,19,20,20,1,false,false,false,18,false,22,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],180,1096.6997114817657,19,20,20,1,false,true,false,18,false,22,true,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],181,1097.6302636926066,19,20,20,0,false,false,false,18,false,23,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],182,1111.942637245094,20,20,20,1,false,false,false,18,false,23,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],183,1122.2162302918516,20,20,20,1,true,false,false,18,true,23,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],184,1122.4864867624071,20,20,20,0,false,false,false,19,false,23,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
