action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],160,1026.2816062733489,15,19,20,3,false,false,false,17,false,19,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],161,1040.2495714557367,15,19,20,3,false,false,true,17,false,19,false,1,15,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],162,1041.1835875612376,15,19,20,2,false,false,false,17,false,19,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],163,1043.5550574853926,15,20,20,3,false,false,false,17,false,19,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],164,1051.279375220072,15,20,20,3,false,false,true,17,false,19,false,1,16,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],165,1052.0728553707265,15,20,20,2,false,false,false,17,false,19,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],166,1053.036085176178,16,20,20,3,false,false,false,17,false,19,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],167,1069.0639584470632,16,20,20,3,false,false,true,17,false,19,false,1,17,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],168,1072.5842479440855,16,20,20,2,false,false,false,17,false,19,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],169,1076.4579990103118,16,20,20,2,true,false,false,17,true,19,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],170,1079.2243985500204,16,20,20,1,false,false,false,18,false,19,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],171,1093.8365262044395,16,20,20,1,false,true,false,18,false,19,true,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],172,1097.138208696005,16,20,20,0,false,false,false,18,false,20,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],173,1113.7466396097816,17,20,20,1,false,false,false,18,false,20,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],174,1120.618901331308,18,20,20,2,false,false,false,18,false,20,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],175,1125.3239376727124,18,20,20,2,false,true,false,18,false,20,true,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],176,1125.8618977177891,18,20,20,1,false,false,false,18,false,21,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],177,1127.4503816994843,18,20,20,1,true,false,false,18,true,21,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],178,1129.740669700108,18,20,20,0,false,false,false,19,false,21,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],179,1153.2433838847487,19,20,20,1,false,false,false,19,false,21,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],180,1155.7026700495114,20,20,20,2,false,false,false,19,false,21,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],181,1158.1316266856102,20,20,20,2,false,true,false,19,false,21,true,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],182,1160.7217347416647,20,20,20,1,false,false,false,19,false,22,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],183,1193.175811407899,20,20,20,1,false,true,false,19,false,22,true,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],184,1194.4644493775038,20,20,20,0,false,false,false,19,false,23,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
