action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,1067.5559879007712,20,18,14,2,false,false,false,8,false,20,false,3,22,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],161,1084.8786064658593,20,18,15,3,false,false,false,8,false,20,false,3,22,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],162,1101.436399232502,20,18,15,3,true,false,false,8,true,20,false,3,22,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],163,1101.686160539384,20,18,15,2,false,false,false,9,false,20,false,3,22,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],164,1102.0463884148728,20,19,15,3,false,false,false,9,false,20,false,3,22,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],165,1136.4372250798199,20,19,15,3,false,true,false,9,false,20,true,3,22,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],166,1139.720012554169,20,19,15,2,false,false,false,9,false,21,false,3,22,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],167,1146.647953310612,20,19,16,3,false,false,false,9,false,21,false,3,22,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],168,1146.7457625555971,20,19,16,3,true,false,false,9,true,21,false,3,22,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],169,1147.6602404123184,20,19,16,2,false,false,false,10,false,21,false,3,22,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],170,1150.9184281515916,20,19,16,2,false,false,true,10,false,21,false,3,22,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],171,1151.5300707701451,20,19,16,1,false,false,false,10,false,21,false,3,23,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],172,1151.9295526638755,20,19,17,2,false,false,false,10,false,21,false,3,23,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],173,1152.5628005155593,20,19,18,3,false,false,false,10,false,21,false,3,23,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],174,1155.5828289991277,20,19,18,3,false,false,true,10,false,21,false,3,23,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],175,1155.8960673049764,20,19,18,2,false,false,false,10,false,21,false,3,24,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],176,1159.3816273661846,20,19,18,2,false,false,true,10,false,21,false,3,24,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],177,1161.0118478215522,20,19,18,1,false,false,false,10,false,21,false,3,25,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],178,1164.4965436951932,20,19,19,2,false,false,false,10,false,21,false,3,25,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],179,1169.038618025519,20,19,19,2,true,false,false,10,true,21,false,3,25,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],180,1175.5094641849944,20,19,19,1,false,false,false,11,false,21,false,3,25,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing2],181,1181.7544660206238,20,20,19,2,false,false,false,11,false,21,false,3,25,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],182,1183.2110405959475,20,20,19,2,false,false,true,11,false,21,false,3,25,true,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],183,1183.4240531815508,20,20,19,1,false,false,false,11,false,21,false,3,26,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],184,1196.4414343449614,20,20,20,2,false,false,false,11,false,21,false,3,26,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],185,1205.3190317123403,20,20,20,2,true,false,false,11,true,21,false,3,26,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],186,1206.0072006031442,20,20,20,1,false,false,false,12,false,21,false,3,26,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],187,1220.1869384123286,20,20,20,1,true,false,false,12,true,21,false,3,26,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],188,1220.557984039803,20,20,20,0,false,false,false,13,false,21,false,3,26,false,1,2,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
