action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],160,1252.3006205993916,16,20,17,3,false,false,false,17,false,18,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],161,1256.0739697770055,16,20,17,3,false,true,false,17,false,18,true,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],162,1257.1664802493242,16,20,17,2,false,false,false,17,false,19,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],163,1260.9865398826555,16,20,18,3,false,false,false,17,false,19,false,2,15,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],164,1271.3001679742079,16,20,18,3,false,false,true,17,false,19,false,2,15,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],165,1272.7443229508992,16,20,18,2,false,false,false,17,false,19,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],166,1282.5188297689663,17,20,18,3,false,false,false,17,false,19,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],167,1293.6155794634672,17,20,18,3,true,false,false,17,true,19,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],168,1295.7136797263777,17,20,18,2,false,false,false,18,false,19,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],169,1299.4269666367113,17,20,18,2,true,false,false,18,true,19,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],170,1299.61737033229,17,20,18,1,false,false,false,19,false,19,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],171,1305.5333522638455,17,20,18,1,true,false,false,19,true,19,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],172,1307.9717764318916,17,20,18,0,false,false,false,20,false,19,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],173,1409.3454014415838,18,20,18,1,false,false,false,20,false,19,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing3],174,1415.4047354303193,18,20,19,2,false,false,false,20,false,19,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],175,1415.6339220215166,18,20,19,2,true,false,false,20,true,19,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],176,1416.845666120652,18,20,19,1,false,false,false,21,false,19,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],177,1421.230547140747,18,20,19,1,true,false,false,21,true,19,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],178,1421.7623773460168,18,20,19,0,false,false,false,22,false,19,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],179,1457.9990447685914,19,20,19,1,false,false,false,22,false,19,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],180,1466.2729111629862,19,20,19,1,false,false,true,22,false,19,false,2,16,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],181,1467.8290513695858,19,20,19,0,false,false,false,22,false,19,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],182,1478.4455024160548,20,20,19,1,false,false,false,22,false,19,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],183,1482.9433315768372,20,20,19,1,false,false,true,22,false,19,false,2,17,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],184,1485.0509506667559,20,20,19,0,false,false,false,22,false,19,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
