action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],160,1033.9849988721076,15,19,18,0,false,false,false,17,false,16,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],161,1055.3494824620266,16,19,18,1,false,false,false,17,false,16,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],162,1056.6163702132699,16,20,18,2,false,false,false,17,false,16,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],163,1059.6997124462505,16,20,19,3,false,false,false,17,false,16,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],164,1068.345748576965,16,20,19,3,false,true,false,17,false,16,true,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],165,1068.431434742372,16,20,19,2,false,false,false,17,false,17,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing3],166,1075.3568385494873,16,20,20,3,false,false,false,17,false,17,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],167,1085.0936744189491,16,20,20,3,true,false,false,17,true,17,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],168,1085.7266213875105,16,20,20,2,false,false,false,18,false,17,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],169,1087.292446317557,16,20,20,2,false,true,false,18,false,17,true,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],170,1087.4274241050123,16,20,20,1,false,false,false,18,false,18,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],171,1094.3141567186658,17,20,20,2,false,false,false,18,false,18,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],172,1097.7774319504197,17,20,20,2,false,true,false,18,false,18,true,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],173,1098.807198097806,17,20,20,1,false,false,false,18,false,19,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],174,1102.719283027375,17,20,20,1,false,true,false,18,false,19,true,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],175,1105.3068422337797,17,20,20,0,false,false,false,18,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],176,1133.5602255555448,18,20,20,1,false,false,false,18,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],177,1150.9202993868403,18,20,20,1,true,false,false,18,true,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],178,1153.0740981373176,18,20,20,0,false,false,false,19,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],179,1170.9004756251566,19,20,20,1,false,false,false,19,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],180,1174.531337130393,20,20,20,2,false,false,false,19,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],181,1178.6773044215688,20,20,20,2,false,true,false,19,false,20,true,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],182,1179.769843143722,20,20,20,1,false,false,false,19,false,21,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],183,1180.828380434123,20,20,20,1,false,false,true,19,false,21,false,1,19,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],184,1180.9288011218594,20,20,20,0,false,false,false,19,false,21,false,1,20,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
