action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,864.2691494209092,14,17,20,2,false,false,true,16,false,22,false,3,11,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],161,864.3105591010839,14,17,20,1,false,false,false,16,false,22,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],162,869.868254417978,15,17,20,2,false,false,false,16,false,22,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],163,877.4314837133753,15,18,20,3,false,false,false,16,false,22,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],164,892.2627681592717,15,18,20,3,false,true,false,16,false,22,true,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],165,892.4465512358502,15,18,20,2,false,false,false,16,false,23,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],166,894.3604853257673,15,19,20,3,false,false,false,16,false,23,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],167,900.2396581487454,15,19,20,3,true,false,false,16,true,23,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],168,901.5113884982167,15,19,20,2,false,false,false,17,false,23,false,3,12,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],169,915.0721461410986,15,19,20,2,false,false,true,17,false,23,false,3,12,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],170,917.1212487029287,15,19,20,1,false,false,false,17,false,23,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],171,924.8566407990994,16,19,20,2,false,false,false,17,false,23,false,3,13,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],172,931.158310596402,16,19,20,2,false,false,true,17,false,23,false,3,13,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],173,932.1643291874567,16,19,20,1,false,false,false,17,false,23,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],174,947.7082025360999,16,19,20,1,false,true,false,17,false,23,true,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],175,949.8397309491058,16,19,20,0,false,false,false,17,false,24,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],176,971.2872221914006,17,19,20,1,false,false,false,17,false,24,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing2],177,972.9936900924055,17,20,20,2,false,false,false,17,false,24,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],178,991.3582612110188,17,20,20,2,true,false,false,17,true,24,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],179,991.7164149365002,17,20,20,1,false,false,false,18,false,24,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],180,993.3772227169914,18,20,20,2,false,false,false,18,false,24,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],181,993.6476468582331,18,20,20,2,false,true,false,18,false,24,true,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],182,994.8602422712091,18,20,20,1,false,false,false,18,false,25,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready1],183,994.999032345721,18,20,20,1,true,false,false,18,true,25,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming1],184,995.9796540253714,18,20,20,0,false,false,false,19,false,25,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],185,1006.0456619262734,19,20,20,1,false,false,false,19,false,25,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready2],186,1020.6045774864228,19,20,20,1,false,true,false,19,false,25,true,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming2],187,1021.5549571921896,19,20,20,0,false,false,false,19,false,26,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[producing],188,1045.1044097635088,20,20,20,1,false,false,false,19,false,26,false,3,14,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[con_ready3],189,1045.396757164513,20,20,20,1,false,false,true,19,false,26,false,3,14,true,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
[consuming3],190,1045.6587955545958,20,20,20,0,false,false,false,19,false,26,false,3,15,false,1,1,true,false,false,1,false,false,true,0,false,2,false,0,true,0,true,0,false,0,false
